ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.004,3.539,0.229308086785,0.224,0.581296
2,3.588,4.805,0.435628594906,0.312,0.53016
3,4.891,7.544,0.261839427064,0.266,0.69466
4,7.602,8.911,0.392947288006,0.391,0.514368
5,8.994,9.676,0.037142228739,0.308,0.025331
6,10.018,12.44,0.377630057803,0.245,0.91462
7,12.539,15.752,0.267810768752,0.302,0.860476
8,15.804,17.319,0.523794059406,0.335,0.793548
9,17.439,18.561,0.589636363636,0.224,0.661572
10,18.654,19.789,0.169796475771,0.287,0.192719
11,20.119,23.02,0.823544984488,0.376,2.389104
12,23.12,26.892,0.842112407211,0.353,3.176448
13,26.988,31.267,0.87189997663,0.305,3.73086
14,31.405,37.025,0.604309608541,0.254,3.39622
15,37.12,40.817,0.851110630241,0.256,3.146556
16,40.903,44.292,0.844086161109,0.266,2.860608
17,44.414,50.172,0.57774574505,0.324,3.32666
18,50.306,56.306,0.563686666667,0.356,3.38212
19,56.39,61.094,0.849716836735,0.289,3.997068
20,61.189,67.391,0.57979297001,0.322,3.595876
21,67.495,71.409,0.838362800204,0.221,3.281352
22,71.507,77.582,0.595813004115,0.225,3.619564
23,77.657,83.697,0.573929139073,0.241,3.466532
24,84.189,88.929,0.459211814346,0.241,2.176664
25,89.057,92.905,0.815122661123,0.31,3.136592
26,92.976,97.362,0.463484724122,0.217,2.032844
27,97.443,100.425,0.803696847753,0.241,2.396624
28,100.507,102.903,0.260363522538,0.23,0.623831
29,102.907,108.277,0.644731471136,0.335,3.462208
30,108.891,111.298,0.783554632322,0.294,1.886016
31,111.412,116.151,0.489418864739,0.237,2.319356
32,116.258,119.038,0.729142446043,0.593,2.027016
33,119.16,122.987,0.326451528612,0.326,1.24933
34,122.991,128.222,0.597891034219,0.312,3.127568
35,128.342,133.555,0.524077498561,0.311,2.732016
36,133.737,136.714,0.805362445415,0.279,2.397564
37,136.859,137.956,0.0850774840474,0.241,0.09333
