ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.746,0.904,1.2553164557,0.128,0.19834
2,0.946,1.003,9.5649122807,0.029,0.5452
3,1.093,1.168,7.38714666667,0.041,0.554036
4,2.066,2.271,16.1881756098,0.029,3.318576
5,4.961,6.033,2.48801865672,0.87,2.667156
6,7.693,7.834,17.124,0.04,2.414484
7,9.679,10.889,2.46823801653,0.931,2.986568
8,13.06,13.264,19.5971568627,0.052,3.99782
9,17.06,17.268,12.9683846154,0.088,2.697424
10,18.88,19.026,22.4286575342,0.026,3.274584
11,21.427,21.886,7.61133769063,0.025,3.493604
12,24.61,24.844,15.689965812,0.06,3.671452
13,27.776,28.04,13.8842272727,0.044,3.665436
14,30.631,30.785,15.8261818182,0.021,2.437232
15,32.579,32.721,15.1763661972,0.03,2.155044
16,34.313,34.471,13.7287594937,0.032,2.169144
17,36.063,36.207,18.2777777778,0.036,2.632
18,38.226,38.49,12.3481818182,0.06,3.25992
19,40.86,41.091,15.0229090909,0.093,3.470292
20,43.86,44.319,7.77967755991,0.046,3.570872
21,46.86,47.091,15.4868051948,0.054,3.577452
22,49.644,49.882,15.4412773109,0.028,3.675024
23,52.575,53.558,3.53585350966,0.05,3.475744
24,55.259,55.481,16.7785765766,0.075,3.724844
25,58.175,58.353,16.6696853933,0.086,2.967204
26,60.679,60.906,15.2992246696,0.048,3.472924
27,63.362,63.586,14.8981607143,0.036,3.337188
28,65.961,66.211,15.100912,0.048,3.775228
29,68.78,69.013,15.6435364807,0.032,3.644944
30,71.625,71.848,16.0938116592,0.073,3.58892
31,74.608,74.922,10.099910828,0.061,3.171372
32,77.111,77.415,12.2632894737,0.063,3.72804
33,80.042,80.284,14.9926115702,0.044,3.628212
34,82.85,83.0,22.6038666667,0.035,3.39058
35,85.958,93.927,0.458145313088,0.07,3.65096
36,96.263,96.715,8.31816814159,0.039,3.759812
37,99.71,99.977,14.0542322097,0.059,3.75248
38,103.058,103.252,16.8996494845,0.079,3.278532
39,105.812,106.27,8.40827947598,0.044,3.850992
40,109.058,110.252,2.75969514238,0.049,3.295076
41,111.877,112.24,7.11292561983,0.082,2.581992
42,114.115,114.84,5.42632827586,0.401,3.934088
43,117.795,117.931,20.3192058824,0.032,2.763412
44,120.075,120.664,6.31922580645,0.126,3.722024
45,123.374,123.977,3.99944278607,0.114,2.411664
46,125.373,125.481,17.3308148148,0.043,1.871728
47,126.978,127.149,18.8186900585,0.048,3.217996
48,129.821,129.973,14.4475526316,0.035,2.196028
49,131.676,131.822,12.3036986301,0.041,1.79634
50,133.225,133.435,11.4635238095,0.079,2.40734
51,135.109,135.571,5.42717748918,0.361,2.507356
52,137.493,137.697,13.2291176471,0.028,2.69874
53,139.814,140.317,6.71567395626,0.388,3.377984
54,144.527,144.953,7.84171830986,0.029,3.340572
55,149.407,149.66,7.04516996047,0.149,1.782428
