ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.04,2.911,0.454877605559,1.005,0.851076
2,2.968,3.957,0.894758341759,0.897,0.884916
3,4.088,5.211,0.63096349065,1.008,0.708572
4,5.505,6.125,2.11250322581,0.063,1.309752
5,6.264,8.521,1.58821267169,0.052,3.584596
6,8.885,11.071,1.63420677036,0.159,3.572376
7,12.138,14.479,1.57274327211,0.2,3.681792
8,15.284,16.805,2.00446811308,0.076,3.048796
9,18.573,19.667,1.59095429616,0.087,1.740504
10,20.6,21.912,2.23321646341,0.088,2.92998
11,23.635,25.246,2.23756176288,0.079,3.604712
12,26.822,29.133,1.61024318477,0.076,3.721272
13,30.422,34.78,0.809763194126,0.136,3.528948
14,34.952,36.299,2.20631328879,0.102,2.971904
15,37.675,38.322,3.925625966,0.087,2.53988
16,39.906,41.488,1.85171681416,0.094,2.929416
17,42.249,43.415,2.96140308748,0.057,3.452996
18,45.105,46.45,2.51165204461,0.093,3.378172
19,48.001,51.007,0.849689953426,0.061,2.554168
20,51.467,54.585,1.22085439384,0.083,3.806624
21,56.221,57.557,2.65845508982,0.065,3.551696
22,59.104,61.61,1.39739664804,0.086,3.501876
23,62.117,68.477,0.498229559748,0.096,3.16874
24,68.62,70.648,1.4026765286,0.195,2.844628
25,71.337,73.626,1.5174696374,0.062,3.473488
26,75.066,75.834,4.40184375,0.089,3.380616
27,77.821,78.402,6.33116695353,0.078,3.678408
28,80.833,82.96,1.68413352139,0.054,3.582152
29,84.165,85.797,1.79487009804,0.064,2.929228
30,86.703,87.779,2.56665427509,0.09,2.76172
31,89.516,90.824,1.731382263,0.06,2.264648
32,91.349,91.799,4.30854222222,0.098,1.938844
33,93.104,94.327,1.89952248569,0.225,2.323116
34,95.056,97.208,1.83710594796,0.169,3.953452
35,98.62,106.215,0.329439368005,0.076,2.502092
36,106.35,108.504,0.8919090065,0.092,1.921172
37,108.964,112.093,0.882320230105,0.051,2.76078
38,112.781,115.999,1.18285767557,0.094,3.806436
39,116.901,124.079,0.454756756757,0.105,3.264244
40,124.338,132.105,0.463113686108,0.072,3.597004
41,132.23,133.94,1.37580818713,0.086,2.352632
42,134.551,138.019,0.992312572088,0.065,3.44134
43,139.313,143.412,0.942293242254,0.099,3.86246
44,143.77,145.392,2.28509247842,0.096,3.70642
45,146.779,148.2,2.56809852217,0.138,3.649268
46,149.763,153.157,0.769503830289,0.133,2.611696
47,153.595,156.83,0.966616383308,0.125,3.127004
48,157.195,157.465,2.5937037037,0.079,0.7003
