ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.593,8.883,0.295087179487,0.184,1.265924
2,9.473,12.069,0.287286594761,0.109,0.745796
3,12.237,14.664,0.299002884219,0.149,0.72568
4,15.079,17.564,0.297546881288,0.17,0.739404
5,17.828,20.231,0.299485642946,0.154,0.719664
6,20.614,23.163,0.298926637897,0.146,0.761964
7,23.518,26.089,0.298050563983,0.165,0.766288
8,26.485,27.711,0.28475040783,0.165,0.349104
9,28.507,37.864,0.276247728973,0.171,2.58485
10,38.548,44.305,0.299683168317,0.1,1.725276
11,44.724,51.182,0.279379993806,0.09,1.804236
12,51.442,56.482,0.297965079365,0.199,1.501744
13,56.732,62.579,0.298382076278,0.095,1.74464
14,63.094,73.299,0.289853797158,0.292,2.957958
15,73.493,85.775,0.144956847419,0.915,1.78036
16,86.193,92.051,0.30035711847,0.14,1.759492
17,92.521,97.086,0.29178094195,0.204,1.33198
18,97.443,101.886,0.286294845825,0.349,1.272008
19,102.281,103.758,0.262672985782,0.232,0.387968
20,103.925,113.808,0.290264696954,0.315,2.868686
21,113.987,119.608,0.288739370219,0.288,1.623004
22,119.958,125.554,0.298965689778,0.099,1.673012
23,125.823,128.902,0.299669048392,0.099,0.922681
24,128.991,139.061,0.277985004965,0.663,2.799309
25,139.13,142.295,0.527944391785,0.378,1.670944
26,142.663,148.529,0.2975117627,0.093,1.745204
27,148.755,155.694,0.254568093385,0.167,1.766448
28,156.085,164.899,0.194889493987,0.222,1.717756
29,165.152,171.838,0.257874364343,0.361,1.724148
30,172.248,178.77,0.289725237657,0.231,1.889588
31,179.109,179.704,0.274983193277,0.091,0.163615
32,179.782,189.865,0.270303084399,0.507,2.725466
33,190.097,196.036,0.313037885166,0.291,1.859132
34,196.298,202.586,0.279787531807,0.141,1.759304
35,202.978,209.066,0.297996057819,0.113,1.8142
36,209.296,210.111,0.293412269939,0.085,0.239131
37,210.189,220.227,0.279686391711,0.516,2.807492
38,220.311,226.148,0.314256638684,0.403,1.834316
39,226.451,232.271,0.295243986254,0.116,1.71832
40,232.612,235.462,0.30136245614,0.096,0.858883
41,235.514,245.591,0.269688796269,0.464,2.717654
42,245.646,248.875,0.527785692165,0.399,1.70422
43,249.15,255.457,0.294474710639,0.108,1.857252
44,255.718,261.916,0.297378509197,0.138,1.843152
45,262.411,270.711,0.292738554217,0.16,2.42973
46,270.8,279.899,0.198496098472,0.389,1.806116
47,280.298,286.267,0.29631496063,0.175,1.768704
48,286.684,292.197,0.301727553056,0.084,1.663424
49,292.579,298.493,0.300628339533,0.094,1.777916
50,298.864,302.516,0.298998083242,0.126,1.091941
