ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.432,2.165,1.53939427012,0.606,1.128376
2,2.365,3.191,1.48328813559,0.634,1.225196
3,3.738,4.54,1.48430922693,0.686,1.190416
4,4.993,8.609,1.91369026549,3.039,6.919904
5,12.811,16.663,1.87804776739,3.601,7.23424
6,17.729,18.629,1.40686666667,0.795,1.26618
7,20.052,20.921,1.43671806674,0.768,1.248508
8,21.764,22.912,1.0911533101,0.818,1.252644
9,23.58,24.482,1.35435033259,0.847,1.221624
10,25.276,25.963,1.74098398836,0.66,1.196056
11,27.161,27.926,1.51309281046,0.629,1.157516
12,28.711,29.562,1.46268860165,0.735,1.244748
13,30.459,31.231,1.42047150259,0.667,1.096604
14,31.907,32.642,1.02234965986,0.663,0.751427
15,32.68,36.225,1.99089083216,2.992,7.057708
16,41.424,44.798,2.02665560166,2.851,6.837936
17,53.621,57.024,2.05181310608,2.953,6.98232
18,60.905,64.112,1.96963267852,2.798,6.316612
19,68.527,72.095,2.02268609865,3.06,7.216944
20,77.188,80.613,2.06251094891,2.994,7.0641
21,85.81,89.287,2.00825309175,2.987,6.982696
22,94.208,97.507,2.03335192483,2.877,6.708028
23,102.587,103.977,1.44868201439,1.24,2.013668
