ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,9.378,9.802,1.20249056604,0.34,0.509856
2,9.894,11.739,0.254233062331,0.666,0.46906
3,12.098,13.075,0.449314227226,0.742,0.43898
4,13.454,15.702,0.200711743772,1.58,0.4512
5,17.295,18.222,0.475374325782,0.894,0.440672
6,19.188,19.781,0.802408094435,0.552,0.475828
7,21.095,22.408,0.353663366337,1.117,0.46436
8,23.088,23.693,0.744852892562,0.59,0.450636
9,24.222,24.85,0.703203821656,0.134,0.441612
10,25.451,25.684,2.04137339056,0.127,0.47564
11,26.213,26.433,2.38674545455,0.178,0.525084
12,26.758,27.021,2.22025855513,0.239,0.583928
13,28.161,28.698,0.977810055866,0.513,0.525084
14,29.522,29.648,4.324,0.032,0.544824
15,30.669,30.86,3.0237486911,0.136,0.577536
16,32.463,33.011,1.0655620438,0.197,0.583928
17,37.826,38.864,0.50604238921,0.514,0.525272
18,47.267,49.051,0.305394618834,1.152,0.544824
19,60.41,63.262,0.199074333801,2.474,0.56776
20,70.594,71.43,0.430870813397,0.804,0.360208
