ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.0,1.109,11.3334678899,0.016,1.235348
2,1.297,1.641,3.5113372093,0.031,1.2079
3,1.922,2.594,0.401770833333,0.219,0.26999
4,2.672,4.703,2.12057705564,0.312,4.306892
5,6.688,6.953,17.4612981132,0.078,4.627244
6,10.578,10.828,17.7472,0.016,4.4368
7,14.016,14.281,16.7532830189,0.047,4.43962
8,17.547,17.735,24.475,0.0,4.6013
9,21.172,21.485,14.3714888179,0.11,4.498276
10,24.813,25.094,16.0977508897,0.031,4.523468
11,28.438,28.688,17.355408,0.047,4.338852
12,32.094,32.469,11.2794986667,0.063,4.229812
13,35.625,35.938,14.1961022364,0.047,4.44338
14,39.047,39.329,14.9673333333,0.016,4.220788
15,42.36,42.672,14.2060512821,0.094,4.432288
16,45.907,46.188,15.1470462633,0.062,4.25632
17,49.079,49.407,13.6827317073,0.062,4.487936
18,52.454,52.876,10.7716872038,0.062,4.545652
19,56.188,56.501,13.8795654952,0.078,4.344304
20,59.86,60.173,14.0117060703,0.109,4.385664
21,70.048,70.266,20.5239082569,0.015,4.474212
22,79.954,80.22,16.7715789474,0.047,4.46124
23,90.22,90.517,14.9349225589,0.031,4.435672
24,99.642,99.939,14.7431245791,0.047,4.378708
25,109.017,109.376,12.1199777159,0.14,4.351072
26,120.283,120.673,3.84243076923,0.031,1.498548
