ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.457,0.617,3.21715,0.038,0.514744
2,0.651,0.779,4.447375,0.069,0.569264
3,0.955,1.138,3.03368306011,0.035,0.555164
4,1.369,1.533,3.37597560976,0.059,0.55366
5,1.96,2.064,5.41946153846,0.036,0.563624
6,2.535,3.891,1.68118584071,0.222,2.279688
7,4.904,6.874,1.5409319797,0.189,3.035636
8,7.484,7.695,13.1983127962,0.049,2.784844
9,9.802,10.112,11.2211741935,0.043,3.478564
10,12.387,12.57,17.0864262295,0.026,3.126816
11,14.819,15.198,9.70754617414,0.042,3.67916
12,17.862,18.499,5.40832025118,0.044,3.4451
13,20.567,20.792,17.0695644444,0.051,3.840652
14,23.635,24.16,6.28134857143,0.027,3.297708
15,26.454,26.71,14.404765625,0.044,3.68762
16,29.389,29.636,14.4463157895,0.026,3.56824
17,32.222,32.449,16.1746255507,0.031,3.67164
18,35.206,35.481,12.5679709091,0.12,3.456192
19,38.038,38.241,17.5654975369,0.04,3.565796
20,40.804,43.339,1.50325838264,0.188,3.81076
21,43.805,45.872,1.52591969037,0.148,3.154076
22,46.359,48.256,1.63620453347,0.237,3.10388
23,49.237,51.216,1.73740879232,0.215,3.438332
24,52.37,54.128,1.64783390216,0.2,2.896892
25,55.058,57.2,1.4623977591,0.197,3.132456
26,57.619,59.285,1.34940216086,0.198,2.248104
27,59.735,61.276,1.43433874108,0.205,2.210316
28,61.759,64.927,0.819948232323,0.173,2.597596
29,65.037,67.14,1.40289300999,0.171,2.950284
30,67.736,70.024,1.37475,0.189,3.145428
31,70.557,72.386,1.61336686714,0.238,2.950848
32,73.245,74.685,1.55700555556,0.25,2.242088
33,75.453,78.527,1.23178529603,0.637,3.786508
34,79.11,81.26,1.75382139535,0.302,3.770716
35,82.404,84.204,1.58275111111,0.208,2.848952
36,84.873,87.463,1.20864401544,0.221,3.130388
37,87.838,90.476,1.38712357847,0.19,3.659232
38,90.97,93.62,1.38041660377,0.216,3.658104
39,94.037,98.456,0.772505996832,2.101,3.413704
40,99.124,101.575,1.38441942064,0.173,3.393212
41,102.172,104.459,1.35997901181,0.181,3.110272
42,104.855,106.602,1.2650990269,0.194,2.210128
43,107.04,108.883,1.67088442756,0.151,3.07944
44,109.437,111.864,1.39082818294,0.177,3.37554
45,112.275,115.057,1.2459899353,0.243,3.466344
46,115.329,117.251,1.29761082206,0.198,2.494008
47,117.655,119.596,1.25246161772,0.199,2.431028
48,119.961,121.623,1.40490974729,0.198,2.33496
49,122.254,124.564,1.1935965368,0.281,2.757208
50,124.854,127.022,1.66338376384,0.211,3.606216
51,129.57,132.247,1.3098199477,0.286,3.506388
52,134.508,136.653,1.69708344988,0.208,3.640244
53,139.604,141.635,1.72088035451,0.224,3.495108
54,144.654,146.339,1.69858278932,0.17,2.862112
55,149.204,150.394,1.82186218487,0.172,2.168016
56,152.642,153.984,1.09115648286,0.226,1.464332
