ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.799,1.191,0.86806122449,0.156,0.34028
2,1.245,1.727,0.505883817427,0.374,0.243836
3,1.8,2.346,0.533010989011,0.214,0.291024
4,2.584,4.382,1.58712569522,0.51,2.853652
5,4.912,7.99,1.11999870045,0.364,3.447356
6,8.348,10.652,1.269734375,0.409,2.925468
7,11.586,13.181,2.11055047022,0.227,3.366328
8,14.415,16.835,1.46352561983,0.315,3.541732
9,18.596,20.298,1.67764042303,0.249,2.855344
10,21.512,23.291,1.54817313097,0.275,2.7542
11,24.136,26.798,1.29728474831,0.46,3.453372
12,28.211,29.539,2.23986144578,0.252,2.974536
13,31.513,33.462,1.53033350436,0.415,2.98262
14,34.478,36.471,1.55833416959,0.391,3.10576
15,37.378,39.363,1.73149420655,0.377,3.437016
16,40.669,41.876,2.38278707539,0.215,2.876024
17,43.513,53.466,0.341471315181,2.069,3.398664
18,55.654,57.358,1.6799741784,0.295,2.862676
19,57.79,58.802,2.44641501976,0.438,2.475772
20,60.081,61.101,2.46851372549,0.281,2.517884
21,62.525,64.558,1.49373536645,0.358,3.036764
22,65.851,68.522,1.03586521902,0.329,2.766796
23,69.155,71.132,1.31723621649,0.354,2.604176
24,72.289,73.575,2.04841057543,0.447,2.634256
25,75.427,79.726,0.896662479646,0.538,3.854752
26,80.162,82.35,1.5578738574,0.633,3.408628
27,83.561,86.819,1.06989195826,1.198,3.485708
28,87.815,89.744,1.57875168481,0.641,3.045412
29,91.154,93.382,1.62913644524,0.707,3.629716
30,95.103,98.069,1.1810532704,1.195,3.503004
31,99.384,102.566,1.21349214331,1.564,3.861332
32,104.277,106.762,1.22128128773,0.945,3.034884
33,107.86,110.737,1.00998540146,0.961,2.905728
34,111.451,114.322,1.15504423546,0.885,3.316132
35,114.483,115.715,0.0967069805195,1.172,0.119143
