ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.394,0.49,11.967375,0.062,1.148868
2,0.672,0.793,10.0758677686,0.082,1.21918
3,1.123,1.35,5.58533920705,0.188,1.267872
4,2.291,2.766,13.6072421053,0.052,6.46344
5,8.207,9.062,7.73064795322,0.097,6.609704
6,13.857,14.38,13.402998088,0.083,7.009768
7,19.74,20.389,10.7843636364,0.184,6.999052
8,25.459,25.85,18.0119386189,0.055,7.042668
9,31.283,31.828,12.2406972477,0.066,6.67118
10,36.99,37.354,17.8656813187,0.025,6.503108
11,42.558,42.938,17.6027368421,0.073,6.68904
12,47.846,48.44,11.7174006734,0.242,6.960136
13,53.578,54.272,9.68985590778,0.076,6.72476
14,59.211,63.17,1.81356605203,0.674,7.179908
15,65.65,70.408,1.4111063472,2.59,6.714044
16,73.91,74.345,16.4549701149,0.046,7.157912
17,79.859,80.457,10.8024548495,0.098,6.459868
18,85.226,85.685,15.2865708061,0.041,7.016536
19,91.757,93.307,4.25498580645,0.409,6.595228
