ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.974,2.139,0.318873819742,0.089,0.371488
2,2.175,2.693,0.341837837838,0.093,0.177072
3,2.926,4.625,0.555147733961,0.104,0.943196
4,4.675,6.621,0.476086330935,0.102,0.926464
5,6.657,8.635,0.391777553084,0.134,0.774936
6,8.79,11.044,0.333545696539,0.091,0.751812
7,11.124,11.798,0.68956231454,0.074,0.464765
8,12.008,14.665,0.594283778698,0.168,1.579012
9,14.76,21.214,0.285815928107,0.078,1.844656
10,21.49,21.843,0.067492917847,0.188,0.023825
11,21.851,24.486,0.31335711575,0.192,0.825696
12,24.574,27.488,0.222,0.141,0.646908
13,27.559,30.632,0.292675561341,0.094,0.899392
14,30.726,32.142,0.439596045198,0.142,0.622468
15,32.208,36.963,0.19298170347,0.087,0.917628
16,37.054,39.226,0.421355432781,0.108,0.915184
17,39.299,41.219,0.4470875,0.134,0.858408
18,42.454,46.968,0.417925564909,0.172,1.886516
19,47.291,57.081,0.238766905005,0.138,2.337528
20,57.102,67.056,0.13027928471,0.307,1.2968
21,67.415,71.889,0.0693207420653,0.244,0.310141
