ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.685,8.722,0.0758461729007,2.829,0.306191
2,11.112,13.347,0.21945950783,1.475,0.490492
3,13.637,16.2,0.161226687476,1.407,0.413224
4,16.402,18.922,0.159874603175,1.133,0.402884
5,19.144,22.978,0.107925925926,0.343,0.413788
6,24.004,26.572,0.156154205607,0.942,0.401004
7,28.893,29.655,0.720419947507,0.384,0.54896
8,31.126,34.935,0.153203465477,1.878,0.583552
9,35.917,42.58,0.0782980639352,1.758,0.5217
10,42.74,45.886,0.173359186268,0.916,0.545388
11,51.823,54.608,0.196438061041,1.713,0.54708
12,55.295,57.212,0.304703182055,1.163,0.584116
13,68.064,68.615,0.946482758621,0.504,0.521512
14,71.72,73.649,0.283510627268,1.221,0.546892
15,75.91,76.956,0.525537284895,0.529,0.549712
16,77.348,77.894,1.06946520147,0.295,0.583928
17,81.513,81.937,1.23086792453,0.377,0.521888
18,83.427,84.574,0.475982563208,0.909,0.545952
19,84.981,85.929,0.579864978903,0.407,0.549712
20,86.771,88.394,0.359898952557,0.579,0.584116
21,92.395,93.273,0.59440546697,0.845,0.521888
22,110.827,111.755,0.588715517241,0.72,0.546328
23,125.331,127.66,0.235464147703,2.263,0.548396
24,137.372,137.884,0.513328125,0.438,0.262824
