ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.98,1.591,0.816923076923,0.593,0.49914
2,1.701,2.356,0.952054961832,0.646,0.623596
3,2.528,3.493,0.782391709845,0.947,0.755008
4,4.53,5.98,2.29736,0.173,3.331172
5,7.676,9.659,1.75239132627,0.343,3.474992
6,10.76,12.227,2.05005862304,0.201,3.007436
7,13.477,14.971,2.26644444444,0.183,3.386068
8,16.396,17.717,2.32658894777,0.169,3.073424
9,19.094,20.63,1.8972578125,0.208,2.914188
10,21.762,23.118,2.16283185841,0.199,2.9328
11,23.729,24.273,1.30248529412,0.171,0.708552
12,24.494,24.874,1.16411578947,0.368,0.442364
13,24.985,25.447,1.17805194805,0.443,0.54426
14,25.597,26.259,1.02065256798,0.65,0.675672
15,26.564,27.261,0.93487517934,0.677,0.651608
16,27.728,28.383,0.89866870229,0.64,0.588628
17,28.844,29.707,0.761585168019,0.846,0.657248
18,30.265,30.917,0.91318404908,0.633,0.595396
19,31.381,32.051,0.797456716418,0.661,0.534296
20,32.445,34.302,0.280228325256,1.848,0.520384
21,34.711,35.288,0.846488734835,0.568,0.488424
22,35.645,36.336,0.947890014472,0.681,0.654992
23,36.813,37.744,0.625791621912,0.919,0.582612
24,38.162,38.851,0.832220609579,0.676,0.5734
25,39.412,40.784,2.1977638484,0.227,3.015332
26,42.295,43.962,2.42054229154,0.195,4.035044
27,45.646,47.447,1.85713936702,0.188,3.344708
28,48.38,49.859,1.75275997295,0.191,2.592332
29,50.812,52.468,1.84196859903,0.202,3.0503
30,53.53,55.777,1.49713929684,0.183,3.364072
31,56.645,58.371,1.63133024334,0.19,2.815676
32,59.266,61.077,2.01204638321,0.189,3.643816
33,62.697,64.17,1.92033129667,0.186,2.828648
34,65.264,66.809,1.83144854369,0.188,2.829588
35,67.945,69.651,2.0386869871,0.17,3.478
36,70.946,72.626,1.93349047619,0.277,3.248264
37,73.997,74.53,0.5555684803,0.219,0.296118
