ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.289,2.477,4.271,0.052,0.802948
2,2.518,2.882,2.20435164835,0.023,0.802384
3,3.048,3.393,2.33392463768,0.078,0.805204
4,3.993,5.65,3.66685093543,0.108,6.075972
5,10.496,11.251,7.44280794702,0.288,5.61932
6,14.733,15.257,11.3424274809,0.019,5.943432
7,19.879,20.636,7.53415587847,0.035,5.703356
8,25.262,25.963,8.24089015692,0.186,5.776864
9,30.229,31.595,4.23798243045,0.015,5.789084
10,34.328,35.511,5.01481656805,0.09,5.932528
11,39.397,41.033,3.50787775061,0.536,5.738888
12,44.981,46.471,3.91443758389,0.454,5.832512
13,49.978,51.638,3.47301686747,0.155,5.765208
14,54.494,55.256,7.84640944882,0.032,5.978964
15,59.193,59.978,6.63149044586,0.372,5.20572
16,63.712,65.565,3.19792768484,0.153,5.92576
17,69.431,71.14,3.41117144529,0.546,5.829692
18,74.912,77.817,2.04534939759,0.398,5.94174
19,80.661,83.784,1.80559462056,0.071,5.638872
20,85.512,89.079,1.65426296608,0.355,5.900756
21,90.972,94.613,1.60298269706,0.413,5.83646
22,96.075,99.659,1.6479375,0.151,5.906208
23,101.0,105.407,1.3035434536,0.531,5.744716
24,107.044,108.871,3.21637438424,0.362,5.876316
25,119.406,122.022,0.787295107034,0.109,2.059564
