ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.43,4.534,9.82661538462,0.012,1.021968
2,8.541,8.627,14.9394418605,0.019,1.284792
3,10.976,11.759,9.12076117497,0.022,7.141556
4,12.344,12.942,11.9952173913,0.062,7.17314
5,17.566,18.409,8.67543060498,0.032,7.313388
6,23.245,24.257,6.97977865613,0.046,7.063536
7,28.393,28.716,22.7660433437,0.016,7.353432
8,34.309,35.196,8.20693122886,0.119,7.279548
9,39.571,40.023,15.5045929204,0.048,7.008076
10,45.107,45.427,22.8895875,0.026,7.324668
11,50.485,51.135,10.8559876923,0.011,7.056392
12,56.31,57.286,7.40924180328,0.016,7.23142
13,62.383,64.228,3.87534742547,0.04,7.150016
14,68.05,71.227,2.20942902109,0.014,7.019356
15,74.438,76.571,3.30159024848,0.023,7.042292
16,79.605,82.034,3.00018279127,0.03,7.287444
17,85.504,87.216,4.06879439252,0.083,6.965776
18,90.935,92.06,6.52318222222,0.044,7.33858
19,96.564,96.974,17.7898439024,0.042,7.293836
20,102.449,102.951,13.9258565737,0.019,6.99078
21,106.979,107.877,7.99963028953,0.018,7.183668
