ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.203,1.359,1.47507692308,0.047,0.230112
2,1.422,1.812,1.09281025641,0.047,0.426196
3,1.914,2.464,0.754392727273,0.39,0.414916
4,2.624,2.824,2.23232,0.1,0.446464
5,2.954,4.884,1.9514984456,0.07,3.766392
6,6.104,7.664,2.32047435897,0.03,3.61994
7,9.234,10.093,4.17451920838,0.05,3.585912
8,12.023,12.783,4.12808421053,0.02,3.137344
9,14.683,15.383,3.70762857143,0.03,2.59534
10,16.983,17.493,4.97831372549,0.03,2.53894
11,19.103,19.503,5.80121,0.01,2.320484
12,20.953,21.703,3.22282133333,0.09,2.417116
13,23.003,23.693,4.5880173913,0.08,3.165732
14,25.833,26.423,5.79103728814,0.08,3.416712
15,28.923,29.383,6.46515652174,0.04,2.973972
16,31.523,32.103,6.38130344828,0.02,3.701156
17,34.463,35.753,2.86503255814,0.07,3.695892
18,37.513,38.383,3.5668137931,0.06,3.103128
19,40.023,40.633,5.60856393443,0.02,3.421224
20,43.072,43.452,4.92510526316,0.01,1.87154
21,44.602,45.132,4.3126490566,0.04,2.285704
22,46.552,47.202,5.93212307692,0.04,3.85588
23,49.714,50.194,6.54749166667,0.05,3.142796
24,52.336,53.216,2.88451818182,0.05,2.538376
25,54.636,55.536,4.41110666667,0.06,3.969996
26,57.896,58.798,3.97363636364,0.04,3.58422
27,60.798,61.468,4.64780895522,0.04,3.114032
28,63.268,63.808,5.43633333333,0.03,2.93562
29,65.668,66.568,3.52750666667,0.03,3.174756
30,68.368,69.058,4.45423768116,0.05,3.073424
31,70.788,71.358,6.47610526316,0.08,3.69138
32,73.748,74.668,3.66804347826,0.06,3.3746
33,76.647,77.237,5.55683389831,0.02,3.278532
34,79.637,80.147,6.18261960784,0.07,3.153136
35,82.337,82.887,5.71725090909,0.03,3.144488
36,84.797,85.227,5.38554418605,0.03,2.315784
37,86.747,87.527,3.75710769231,0.03,2.930544
38,89.187,89.827,5.54041875,0.08,3.545868
39,92.267,92.787,7.65991538462,0.01,3.983156
40,95.239,95.729,6.77720816327,0.02,3.320832
41,98.129,98.649,6.60928461538,0.03,3.436828
42,100.919,101.369,6.85531555556,0.05,3.084892
43,103.431,103.471,1.9364,0.03,0.077456
