ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.997,2.449,0.625630853994,0.193,0.908416
2,2.811,2.981,3.47025882353,0.06,0.589944
3,3.211,3.391,3.55946666667,0.04,0.640704
4,3.701,3.821,4.935,0.03,0.5922
5,4.201,4.381,3.57617777778,0.06,0.643712
6,4.781,4.891,2.78923636364,0.04,0.306816
7,5.211,6.213,0.339037924152,0.18,0.339716
8,6.313,6.987,0.62424925816,0.23,0.420744
9,7.127,8.229,0.291382940109,0.36,0.321104
10,8.349,9.379,0.315766990291,0.34,0.32524
11,9.529,10.559,0.477300970874,0.19,0.49162
12,10.679,11.319,0.5058375,0.3,0.323736
13,11.469,12.801,0.409027027027,0.4,0.544824
14,12.911,13.893,0.251751527495,0.36,0.24722
15,13.993,15.227,0.431607779579,0.29,0.532604
16,15.297,16.459,0.298987951807,0.352,0.347424
17,16.569,19.179,0.128502681992,0.23,0.335392
18,19.749,21.149,0.320271428571,0.36,0.44838
19,21.301,25.971,0.344760599572,0.43,1.610032
20,26.101,27.361,0.481638095238,0.21,0.606864
21,27.461,29.751,0.719736244541,0.23,1.648196
22,29.951,32.362,0.601194525093,0.24,1.44948
23,32.502,34.032,0.558962091503,0.39,0.855212
24,34.152,35.682,0.674096732026,0.28,1.031368
25,35.812,37.442,0.418905521472,0.39,0.682816
26,37.552,39.674,1.19294062205,0.31,2.53142
27,40.454,42.794,1.17853504274,0.26,2.757772
28,43.214,44.864,0.503612121212,0.41,0.83096
29,45.004,47.484,1.46283709677,0.51,3.627836
30,48.784,50.624,0.600884782609,0.18,1.105628
31,50.734,52.184,0.537550344828,0.31,0.779448
32,52.404,55.924,0.0938931818182,2.69,0.330504
33,55.984,58.386,1.00112739384,0.33,2.404708
34,59.076,60.426,0.461505185185,0.19,0.623032
35,60.536,62.216,0.746292857143,0.33,1.253772
36,62.336,63.946,0.602067080745,0.26,0.969328
37,64.076,65.596,0.490160526316,0.28,0.745044
38,65.676,67.666,1.10475979899,0.44,2.198472
