ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.93,0.973,15.0706046512,0.034,0.648036
2,1.082,1.093,35.6687272727,0.005,0.392356
3,1.273,1.315,10.1788571429,0.036,0.427512
4,1.491,1.645,2.60025974026,0.084,0.40044
5,1.899,2.195,2.03497297297,0.174,0.602352
6,2.323,3.195,3.64271559633,0.044,3.176448
7,5.042,8.187,1.19226073132,0.04,3.74966
8,8.495,11.498,1.088997669,0.038,3.27026
9,11.623,15.33,0.894255192878,0.034,3.315004
10,15.458,17.964,1.29491939346,0.031,3.245068
11,18.193,22.531,0.885437528815,0.046,3.841028
12,22.742,24.732,1.60083417085,0.033,3.18566
13,25.163,26.399,2.08594822006,0.044,2.578232
14,27.162,27.897,4.22271020408,0.038,3.103692
15,29.527,29.986,7.94351198257,0.052,3.646072
16,32.424,32.711,13.5523763066,0.067,3.889532
17,35.524,35.717,13.3031917098,0.076,2.567516
18,37.592,37.85,10.9324186047,0.072,2.820564
19,40.206,40.504,10.7645771812,0.17,3.207844
20,42.711,42.872,19.7855403727,0.034,3.185472
21,45.174,45.388,11.4486728972,0.071,2.450016
22,47.281,47.533,14.7535238095,0.051,3.717888
23,50.024,50.579,5.09496936937,0.067,2.827708
24,52.162,52.915,4.69475697211,0.055,3.535152
25,55.092,55.46,9.94560869565,0.077,3.659984
26,58.175,58.59,5.3645686747,0.079,2.226296
27,60.032,60.33,9.76653691275,0.043,2.910428
28,62.343,63.098,4.77221192053,0.089,3.60302
29,65.396,65.634,12.432487395,0.051,2.958932
30,67.683,68.086,8.17450124069,0.069,3.294324
31,70.565,71.544,3.16373850868,0.045,3.0973
32,73.009,73.772,2.81359370904,0.076,2.146772
33,74.878,75.72,3.35809976247,0.039,2.82752
34,77.294,78.118,3.84806796117,0.038,3.170808
35,79.61,80.248,4.96756112853,0.061,3.169304
36,82.327,82.661,9.26040718563,0.049,3.092976
37,85.226,85.955,4.59607133059,0.076,3.350536
38,88.398,88.923,5.01691428571,0.044,2.63388
39,90.526,91.34,3.57915970516,0.051,2.913436
40,92.694,94.806,1.41712121212,0.055,2.99296
41,95.463,96.718,3.23135298805,0.032,4.055348
42,98.713,99.076,9.5936969697,0.041,3.482512
43,101.427,107.289,0.645043329922,1.251,3.781244
44,107.404,110.324,1.10598082192,0.047,3.229464
45,110.517,112.759,1.53100089206,0.067,3.432504
46,113.45,117.574,0.672998060136,0.048,2.775444
47,117.684,120.949,0.828984992343,0.065,2.706636
48,121.035,123.277,1.27633719893,0.043,2.861548
49,123.547,126.274,1.26967216722,0.039,3.462396
50,126.4,128.972,1.38237013997,0.054,3.555456
51,129.328,131.721,1.20648391141,0.054,2.887116
52,131.853,133.753,1.63738105263,0.16,3.111024
53,135.081,136.004,2.93426652221,0.033,2.708328
54,137.227,138.19,2.82234267913,0.078,2.717916
55,142.567,142.892,7.50553846154,0.064,2.4393
56,149.131,149.252,6.55669421488,0.048,0.79336
