ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.611,1.707,0.818383211679,0.234,0.896948
2,1.771,2.905,0.804885361552,0.243,0.91274
3,3.373,3.838,1.63337634409,0.152,0.75952
4,4.255,5.306,0.735364414843,0.193,0.772868
5,5.42,6.485,0.723402816901,0.28,0.770424
6,6.656,7.736,0.745037037037,0.273,0.80464
7,7.921,8.685,1.00840837696,0.197,0.770424
8,8.805,9.792,0.797142857143,0.149,0.78678
9,9.956,10.961,0.781930348259,0.22,0.78584
10,11.122,12.184,0.745804143126,0.223,0.792044
11,12.354,13.477,0.660260017809,0.259,0.741472
12,13.637,14.235,1.32103010033,0.286,0.789976
13,14.656,15.06,1.87534653465,0.167,0.75764
14,15.406,16.274,0.857695852535,0.24,0.74448
15,17.588,18.601,0.78113721619,0.231,0.791292
16,23.406,23.592,30.8592903226,0.034,5.739828
17,39.539,39.775,23.1526779661,0.033,5.464032
18,48.789,48.957,33.9698095238,0.026,5.706928
19,59.805,59.992,31.2632941176,0.044,5.846236
20,70.238,70.292,29.6448148148,0.029,1.60082
