ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.76,1.506,2.43215549598,0.031,1.814388
2,1.576,2.229,2.72815926493,0.074,1.781488
3,2.443,4.259,3.19972687225,0.105,5.810704
4,7.24,9.215,2.9868678481,0.038,5.899064
5,11.89,13.604,3.33815169195,0.056,5.721592
6,16.589,19.248,2.23401128244,0.15,5.940236
7,21.539,23.604,2.90858305085,0.066,6.006224
8,26.289,28.54,2.61212261217,0.066,5.879888
9,31.006,32.708,3.38013396005,0.046,5.752988
10,35.472,37.132,3.54810361446,0.047,5.889852
11,40.158,42.131,2.97064774455,0.034,5.861088
12,44.872,47.14,2.5819329806,0.061,5.855824
13,49.659,51.549,3.06032169312,0.035,5.784008
14,54.472,56.832,2.47204067797,0.045,5.834016
15,58.872,60.807,3.0285002584,0.077,5.860148
16,63.573,65.415,3.04974375679,0.036,5.617628
17,68.107,70.43,2.56847008179,0.096,5.966556
18,72.907,74.897,2.9288321608,0.033,5.828376
19,77.44,78.981,3.68436080467,0.04,5.6776
20,81.971,84.305,2.57754927164,0.09,6.016
21,86.94,88.968,2.87348915187,0.075,5.827436
22,91.739,93.661,2.89561082206,0.07,5.565364
23,96.768,98.791,2.9078200692,0.04,5.88252
24,101.405,103.151,3.42093241695,0.036,5.972948
25,110.121,111.612,3.30431120054,0.067,4.926728
26,119.256,120.008,3.60625,0.047,2.7119
