ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.026,5.13,0.686949275362,0.99,0.758392
2,10.096,11.096,0.533544,0.915,0.533544
3,12.132,12.909,0.700221364221,0.715,0.544072
4,13.202,14.225,0.500046920821,0.987,0.511548
5,14.75,15.459,0.766053596615,0.668,0.543132
6,15.931,16.787,0.723009345794,0.796,0.618896
7,17.605,18.519,0.726083150985,0.901,0.66364
8,19.298,19.998,0.583874285714,0.649,0.408712
9,20.569,21.291,0.794703601108,0.712,0.573776
10,21.788,22.679,0.66338047138,0.879,0.591072
11,23.411,24.239,0.709768115942,0.778,0.587688
12,25.498,26.364,3.29499307159,0.734,2.853464
13,28.565,29.37,3.36952049689,0.667,2.712464
14,31.361,32.142,3.09778745198,0.634,2.419372
15,34.283,34.857,4.16777003484,0.455,2.3923
16,36.878,37.601,5.25099861687,0.076,3.796472
17,40.157,41.213,3.36762121212,0.061,3.556208
18,43.459,44.563,2.78526086957,0.922,3.074928
19,47.429,48.299,3.5828045977,0.674,3.11704
20,50.917,52.152,2.7580437247,0.074,3.406184
21,53.761,54.566,4.38285217391,0.063,3.528196
22,56.657,57.505,3.69482075472,0.695,3.133208
23,59.84,60.697,4.57013302217,0.051,3.916604
24,63.386,64.321,3.63312513369,0.214,3.396972
25,66.499,67.132,5.29756082148,0.053,3.353356
26,70.02,70.745,3.40267034483,0.566,2.466936
27,73.193,73.965,4.5392746114,0.111,3.50432
28,76.209,77.249,2.91056538462,0.78,3.026988
29,80.047,80.971,3.16222510823,0.801,2.921896
30,83.686,84.522,4.11553588517,0.09,3.440588
31,86.471,87.437,3.01889855072,0.751,2.916256
32,90.041,91.0,4.08463816475,0.089,3.917168
33,93.71,94.674,3.04836929461,0.778,2.938628
34,97.222,97.988,3.49665274151,0.606,2.678436
35,99.97,101.534,2.15442710997,0.099,3.369524
36,102.873,103.749,2.64573515982,0.696,2.317664
37,105.7,106.507,3.49885006196,0.69,2.823572
38,108.621,109.945,1.59459214502,1.116,2.11124
39,111.53,112.533,2.80088135593,0.832,2.809284
40,114.755,115.709,3.19540880503,0.792,3.04842
41,118.322,118.929,5.2903261944,0.071,3.211228
42,121.021,121.763,5.08664150943,0.083,3.774288
43,124.407,125.35,3.27255567338,0.681,3.08602
44,127.4,128.605,3.2399966805,0.055,3.904196
45,130.767,131.502,4.35494965986,0.127,3.200888
46,134.036,134.792,3.9189047619,0.658,2.962692
47,137.08,138.046,3.25282815735,0.756,3.142232
48,140.435,141.199,4.45171204188,0.122,3.401108
49,143.605,144.549,4.0955720339,0.048,3.86622
50,147.944,148.778,3.1865323741,0.701,2.657568
51,150.704,151.348,5.35011801242,0.06,3.445476
52,153.87,154.503,5.13896366509,0.053,3.252964
53,156.977,157.797,3.66852195122,0.677,3.008188
54,160.375,161.396,3.51970617042,0.395,3.59362
55,163.612,164.344,3.87274863388,0.586,2.834852
56,166.972,167.958,3.9592494929,0.095,3.90382
57,170.976,172.126,2.73204869565,0.828,3.141856
58,176.084,176.724,5.009025,0.116,3.205776
59,182.171,182.854,5.68266471449,0.056,3.88126
60,185.765,186.4,5.39130708661,0.104,3.42348
61,191.244,191.998,4.20381962865,0.112,3.16968
62,195.996,196.677,4.71849632893,0.119,3.213296
63,201.318,202.221,2.92305647841,0.681,2.63952
64,206.517,207.298,4.97201024328,0.113,3.88314
65,210.625,211.515,3.1645258427,0.807,2.816428
66,215.797,216.56,5.03830144168,0.087,3.844224
67,222.079,223.843,1.33859410431,0.679,2.36128
68,226.406,226.789,3.17636553525,0.262,1.216548
69,228.371,228.754,2.49701305483,0.272,0.956356
70,237.149,237.312,0.539779141104,0.13,0.087984
