ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.483,2.604,3.07636363636,0.099,0.37224
2,5.096,5.196,4.04388,0.09,0.404388
3,7.619,9.208,1.42129893014,0.5,2.258444
4,9.498,11.42,1.57266597294,0.62,3.022664
5,11.82,12.422,4.76807973422,0.08,2.870384
6,12.842,13.442,4.32744666667,0.11,2.596468
7,14.804,15.863,3.16653068933,0.396,3.353356
8,17.894,18.873,2.79407558733,0.504,2.7354
9,20.464,21.088,4.23542307692,0.11,2.642904
10,23.148,23.898,4.220976,0.112,3.165732
11,26.096,26.775,4.24702798233,0.102,2.883732
12,28.439,29.155,4.53589385475,0.093,3.2477
13,31.128,31.738,4.4787147541,0.092,2.732016
14,33.554,34.169,3.93852357724,0.158,2.422192
15,35.735,36.36,4.199168,0.119,2.62448
16,38.35,39.246,4.14691071429,0.16,3.715632
17,41.625,42.319,4.58378674352,0.08,3.181148
18,44.323,45.071,4.6218342246,0.08,3.457132
19,47.294,47.906,5.8034248366,0.1,3.551696
20,50.599,51.385,3.91594910941,0.14,3.077936
21,53.401,54.245,4.33914691943,0.08,3.66224
22,56.921,57.757,4.52032057416,0.109,3.778988
23,60.301,60.997,4.59735632184,0.12,3.19976
24,63.242,63.796,5.49102527076,0.08,3.042028
25,65.906,66.522,5.90674025974,0.08,3.638552
26,68.732,69.298,6.25481978799,0.07,3.540228
27,71.866,72.398,6.33404511278,0.09,3.369712
28,75.012,75.695,5.27583601757,0.1,3.603396
29,78.223,78.924,4.0249700428,0.121,2.821504
30,80.671,81.227,4.22628057554,0.07,2.349812
31,82.713,83.45,3.73576662144,0.1,2.75326
32,85.123,85.918,4.27859622642,0.122,3.401484
33,88.051,89.113,3.70547645951,0.152,3.935216
34,91.278,91.964,4.33742857143,0.08,2.975476
35,93.924,94.722,4.22034085213,0.102,3.367832
36,96.947,97.515,5.88261267606,0.09,3.341324
37,100.157,101.227,3.00887850467,0.274,3.2195
38,102.955,103.447,6.45963414634,0.06,3.17814
39,105.591,106.441,3.90464941176,0.181,3.318952
40,108.529,109.281,4.2985,0.096,3.232472
41,111.655,112.081,6.0764600939,0.07,2.588572
42,114.203,114.805,4.63316943522,0.1,2.789168
43,116.655,117.469,4.53301719902,0.128,3.689876
44,119.607,120.411,4.40093034826,0.112,3.538348
45,122.7,123.499,4.60235294118,0.07,3.67728
46,126.166,126.956,4.62884556962,0.1,3.656788
47,129.323,129.946,5.55007383628,0.101,3.457696
48,132.414,133.291,4.32550057013,0.102,3.793464
49,135.953,136.766,4.47592619926,0.081,3.638928
50,139.155,139.895,4.68653513514,0.087,3.468036
51,142.478,143.303,4.52544484848,0.08,3.733492
52,145.792,146.318,6.15610646388,0.05,3.238112
53,148.62,149.34,4.34123333333,0.099,3.125688
54,151.33,151.871,4.70799260628,0.067,2.547024
55,153.74,154.121,3.40028346457,0.101,1.295508
56,155.005,155.449,4.13642342342,0.08,1.836572
57,161.166,161.597,3.01672389791,0.11,1.300208
58,164.95,164.997,1.796,0.045,0.084412
