ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.082,10.83,0.0898035838553,1.922,0.516191
2,11.72,12.916,0.433060200669,0.337,0.51794
3,12.935,13.749,0.518963144963,0.344,0.422436
4,13.858,16.08,0.182669666967,1.051,0.405892
5,16.491,18.122,0.233184549356,1.162,0.380324
6,18.569,20.043,0.272561736771,0.564,0.401756
7,20.315,22.03,0.23875451895,0.431,0.409464
8,22.101,23.49,0.304400287977,1.082,0.422812
9,23.667,24.031,1.10579120879,0.193,0.402508
10,24.422,25.122,0.575011428571,0.146,0.402508
11,25.972,26.674,1.05756695157,0.164,0.742412
12,27.22,28.01,0.946425316456,0.228,0.747676
13,28.281,29.238,0.803665621735,0.695,0.769108
14,29.873,30.895,0.726062622309,0.204,0.742036
15,31.323,32.825,0.497912117177,0.246,0.747864
16,33.388,34.441,0.730754036087,0.372,0.769484
17,35.499,36.711,0.612240924092,0.419,0.742036
18,45.47,46.552,0.690665434381,0.328,0.7473
19,55.507,56.362,0.902180116959,0.278,0.771364
20,65.782,66.441,1.12828528073,0.12,0.74354
21,76.233,76.68,1.67139149888,0.321,0.747112
22,86.311,86.714,0.654967741935,0.171,0.263952
