ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.172,3.895,0.572580912863,0.53,0.413976
2,3.952,4.741,0.619756653992,0.584,0.488988
3,4.783,5.521,0.74512195122,0.453,0.5499
4,5.653,6.491,0.615599045346,0.435,0.515872
5,6.683,7.383,0.769457142857,0.473,0.53862
6,7.616,8.281,0.721467669173,0.467,0.479776
7,8.546,9.403,0.711416569428,0.575,0.609684
8,9.683,10.353,0.838143283582,0.435,0.561556
9,10.651,11.408,0.767149273448,0.51,0.580732
10,11.583,12.508,0.555463783784,0.503,0.513804
11,12.738,13.531,0.846829760404,0.508,0.671536
12,13.798,14.583,0.73523566879,0.52,0.57716
13,14.883,15.718,0.760555688623,0.563,0.635064
14,15.983,16.791,0.776896039604,0.54,0.627732
15,17.116,17.843,0.788720770289,0.48,0.5734
16,18.066,18.938,0.797275229358,0.58,0.695224
17,19.248,19.818,0.629964912281,0.418,0.35908
18,19.966,20.628,0.775854984894,0.442,0.513616
19,20.883,21.703,0.728843902439,0.53,0.597652
20,21.953,22.626,0.736915304606,0.445,0.495944
21,22.836,23.513,0.786989660266,0.452,0.532792
22,23.701,24.463,0.793202099738,0.495,0.60442
23,24.738,25.568,0.725045783133,0.583,0.601788
24,25.851,26.581,0.72341369863,0.465,0.528092
25,26.918,29.703,0.992721005386,1.628,2.764728
26,30.866,34.406,0.986628248588,2.082,3.492664
27,35.838,39.288,0.962832463768,1.94,3.321772
28,40.368,44.128,0.97985,2.15,3.684236
29,45.433,48.536,0.95811537222,1.728,2.973032
30,49.501,53.213,0.947495689655,2.192,3.517104
31,54.583,58.136,0.899415705038,2.068,3.195624
32,59.091,62.581,0.848154727794,1.947,2.96006
33,63.356,66.868,0.992085421412,2.097,3.484204
34,68.168,71.378,0.845590031153,1.87,2.714344
35,72.186,76.236,0.94557037037,2.372,3.82956
36,77.486,81.078,0.912208240535,2.03,3.276652
37,82.283,86.196,0.914007666752,2.243,3.576512
38,87.268,90.878,0.928074238227,2.118,3.350348
39,92.051,95.298,0.941100092393,1.937,3.055752
40,96.368,100.646,0.909545582048,2.453,3.891036
41,102.018,106.356,0.76712494237,2.568,3.327788
42,107.486,111.451,0.875563177806,2.245,3.471608
43,112.621,116.363,0.999032602886,2.172,3.73838
44,117.768,121.558,0.96757994723,2.208,3.667128
45,122.751,126.669,0.884674834099,2.204,3.466156
46,127.659,131.677,0.937052264808,2.45,3.765076
47,133.142,135.995,0.942240448651,1.726,2.688212
48,136.999,139.803,0.843720399429,1.684,2.365792
49,140.636,140.943,0.436013029316,0.26,0.133856
50,141.14,141.447,0.435400651466,0.275,0.133668
51,141.585,141.767,0.212791208791,0.172,0.038728
