ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.671,1.029,1.39162011173,0.096,0.4982
2,1.069,1.335,1.59517293233,0.101,0.424316
3,1.735,3.036,1.82046425826,0.137,2.368424
4,3.336,4.128,3.37687878788,0.112,2.674488
5,5.617,6.494,2.85086887115,0.158,2.500212
6,7.834,8.613,3.37386392811,0.15,2.62824
7,10.217,11.016,2.89505882353,0.144,2.313152
8,12.318,13.426,2.20967870036,0.093,2.448324
9,14.783,15.585,2.13855860349,0.148,1.715124
10,16.398,17.714,1.73271428571,0.239,2.280252
11,18.518,19.532,3.20285996055,0.092,3.2477
12,21.47,23.21,2.0398,0.125,3.549252
13,24.568,25.414,3.75844444444,0.093,3.179644
14,27.2,28.129,3.67905274489,0.13,3.41784
15,29.866,31.006,3.08963157895,0.142,3.52218
16,33.001,34.193,2.77347315436,0.092,3.30598
17,35.967,37.377,2.68853333333,0.109,3.790832
18,39.039,40.3,2.95343378271,0.185,3.72428
19,43.098,44.361,2.63155344418,0.126,3.323652
20,46.342,47.551,2.95062034739,0.418,3.5673
21,49.486,50.621,2.76401409692,0.116,3.137156
22,52.333,53.351,2.62719842829,0.096,2.674488
23,54.706,56.596,1.94027936508,0.126,3.667128
24,57.84,58.879,3.11475649663,0.209,3.236232
25,60.717,62.139,2.3456371308,0.094,3.335496
26,63.584,64.383,3.60823529412,0.1,2.88298
27,65.318,66.296,3.63658895706,0.114,3.556584
28,68.352,69.067,4.02951048951,0.091,2.8811
29,70.654,71.893,2.83744955609,0.089,3.5156
30,73.534,74.651,3.03425604297,0.128,3.389264
31,76.418,77.176,4.42271240106,0.102,3.352416
32,79.235,80.218,3.87398575788,0.097,3.808128
33,82.701,83.877,3.02254761905,0.182,3.554516
34,85.585,86.508,3.60194149512,0.129,3.324592
35,88.302,89.564,2.2491473851,0.09,2.838424
36,90.8,92.287,2.60317417619,0.207,3.87092
37,94.069,95.401,2.82917417417,0.094,3.76846
38,97.367,98.04,4.20863001486,0.2,2.832408
