ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.633,0.894,1.56882758621,0.105,0.409464
2,0.922,1.191,1.73812639405,0.127,0.467556
3,1.3,1.791,0.944977596741,0.158,0.463984
4,1.917,2.21,1.48731740614,0.089,0.435784
5,2.469,3.273,2.48889552239,0.103,2.001072
6,4.366,5.211,2.00681656805,0.142,1.69576
7,5.951,7.598,2.48326654523,0.11,4.08994
8,9.117,10.655,2.23705331599,0.12,3.440588
9,11.768,13.159,2.42791660676,0.339,3.377232
10,14.535,15.756,3.00091728092,0.152,3.66412
11,17.676,19.238,2.52668629962,0.173,3.946684
12,20.738,21.763,2.9859902439,0.087,3.06064
13,23.299,25.361,1.59252958293,0.137,3.283796
14,26.139,28.094,1.85374731458,0.106,3.624076
15,29.117,30.13,2.52491609082,0.124,2.55774
16,31.269,32.611,2.40463487332,0.109,3.22702
17,33.655,34.859,2.48131893688,0.13,2.987508
18,36.092,39.11,1.13161298873,0.122,3.415208
19,39.419,41.412,1.47117310587,0.091,2.932048
20,41.884,43.568,1.71176009501,0.1,2.882604
21,44.05,45.603,2.40840952994,0.165,3.74026
22,47.084,48.346,2.6033977813,0.122,3.285488
23,49.537,50.931,2.08593687231,0.14,2.907796
24,51.819,53.25,2.81658420685,0.113,4.030532
25,54.935,55.945,3.10460594059,0.078,3.135652
26,57.325,58.279,2.9027672956,0.111,2.76924
27,59.533,60.816,2.31446609509,0.234,2.96946
28,61.903,62.875,2.78034979424,0.092,2.7025
29,64.019,65.175,2.79576816609,0.075,3.231908
30,66.383,66.801,2.28007177033,0.123,0.95307
31,66.824,67.575,0.95507057257,0.151,0.717258
32,67.587,67.623,12.9876666667,0.031,0.467556
33,67.785,67.855,6.62834285714,0.068,0.463984
34,67.992,68.009,25.6343529412,0.013,0.435784
35,68.2,68.737,0.915143389199,0.132,0.491432
36,68.852,69.276,1.6685,0.077,0.707444
37,69.568,70.055,1.2387926078,0.13,0.603292
38,70.199,70.825,1.03039616613,0.134,0.645028
39,71.018,71.79,0.883502590674,0.093,0.682064
40,71.935,72.709,0.772888888889,0.08,0.598216
41,72.917,73.191,1.98017518248,0.105,0.542568
42,73.449,73.927,1.10282845188,0.142,0.527152
43,74.133,74.614,1.34335966736,0.107,0.646156
44,74.767,75.007,2.2419,0.072,0.538056
45,75.358,75.729,1.74318059299,0.088,0.64672
46,75.998,76.284,2.03053146853,0.076,0.580732
47,76.551,76.928,1.79572413793,0.124,0.676988
48,77.236,77.45,2.67680373832,0.07,0.572836
49,77.801,78.037,2.39222033898,0.111,0.564564
50,78.383,78.624,2.51966804979,0.095,0.60724
51,78.935,79.279,1.8526744186,0.095,0.63732
52,79.616,80.262,0.913226006192,0.159,0.589944
53,80.534,80.909,1.861952,0.098,0.698232
54,81.216,81.57,1.52736723164,0.142,0.540688
55,81.791,82.032,2.17019087137,0.102,0.523016
56,82.319,82.68,1.47022714681,0.189,0.530752
57,84.951,85.034,32.5602409639,0.056,2.7025
58,89.299,90.046,3.6766961178,0.092,2.746492
59,91.519,92.357,2.90884009547,0.084,2.437608
60,93.583,94.422,3.18950178784,0.125,2.675992
61,95.804,97.022,2.55852873563,0.44,3.116288
62,101.217,102.806,2.36283700441,0.18,3.754548
63,105.353,107.125,1.99139954853,0.119,3.52876
64,110.834,112.022,2.19934680135,0.233,2.612824
65,116.151,117.719,2.57948469388,0.094,4.044632
66,121.25,122.352,2.8600907441,0.114,3.15182
67,125.416,126.81,1.88997991392,0.123,2.634632
68,128.416,130.119,1.91466353494,0.101,3.260672
69,135.94,136.785,3.02424142012,0.099,2.555484
70,137.5,137.883,1.42251174935,0.161,0.544822
71,137.885,137.912,19.5241481481,0.02,0.527152
72,138.023,138.049,24.8521538462,0.021,0.646156
73,138.217,138.253,14.946,0.033,0.538056
74,138.518,138.54,29.3963636364,0.013,0.64672
75,139.135,139.173,15.2824210526,0.032,0.580732
76,139.634,139.68,14.7171304348,0.026,0.676988
77,140.249,140.288,14.6881025641,0.033,0.572836
78,140.8,140.845,12.5458666667,0.037,0.564564
79,141.318,141.348,20.2413333333,0.014,0.60724
80,141.82,141.843,27.7095652174,0.018,0.63732
81,142.384,142.414,19.6648,0.025,0.589944
82,142.884,142.922,18.3745263158,0.03,0.698232
83,143.45,143.514,8.44825,0.048,0.540688
84,143.9,143.922,23.7734545455,0.016,0.523016
85,144.366,144.415,11.0843265306,0.042,0.543132
86,144.829,145.439,0.838295081967,0.142,0.51136
87,145.585,146.091,1.14286166008,0.101,0.578288
88,146.216,146.573,1.47135014006,0.105,0.525272
89,146.804,147.076,1.96916176471,0.079,0.535612
90,147.4,147.73,1.48178181818,0.125,0.488988
91,147.966,148.325,1.6338718663,0.101,0.58656
92,148.551,149.188,0.977777080063,0.465,0.622844
93,149.534,149.88,1.95552601156,0.163,0.676612
94,150.25,150.561,1.58560771704,0.097,0.493124
95,150.833,151.162,2.14971428571,0.091,0.707256
96,151.568,151.846,1.91584172662,0.066,0.532604
97,152.102,152.381,1.70749820789,0.079,0.476392
98,152.634,152.94,1.79767320261,0.115,0.550088
99,156.468,156.705,1.68803375527,0.095,0.400064
100,161.701,162.605,1.74856637168,0.19,1.580704
