ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.4,0.471,5.79092957746,0.02,0.411156
2,0.547,0.673,3.72568253968,0.06,0.469436
3,0.829,0.991,3.16814814815,0.097,0.51324
4,1.163,1.259,6.251,0.054,0.600096
5,1.653,1.734,5.47249382716,0.035,0.443272
6,1.9,2.704,4.49797014925,0.035,3.616368
7,4.899,5.477,6.51429757785,0.04,3.765264
8,7.679,8.156,7.48413417191,0.066,3.569932
9,10.613,10.991,9.25178835979,0.031,3.497176
10,13.429,13.781,10.3757840909,0.051,3.652276
11,16.346,16.759,9.03674576271,0.043,3.732176
12,19.163,19.521,10.0364692737,0.062,3.593056
13,22.113,22.366,12.9578814229,0.023,3.278344
14,24.697,25.026,11.7274285714,0.025,3.858324
15,27.746,28.079,11.1100660661,0.063,3.699652
16,30.9,31.19,11.1172827586,0.039,3.224012
17,33.512,33.871,10.4965793872,0.043,3.768272
18,36.379,36.794,9.36194698795,0.041,3.885208
19,39.43,39.96,6.40370566038,0.048,3.393964
20,42.079,42.489,8.71494634146,0.062,3.573128
21,44.962,45.443,7.97104365904,0.068,3.834072
22,48.097,48.474,9.22845623342,0.041,3.479128
23,51.848,52.189,10.3796950147,0.024,3.539476
24,54.949,55.505,6.73114388489,0.028,3.742516
25,58.228,59.642,2.30054031117,0.232,3.252964
26,61.815,62.161,9.42010404624,0.026,3.259356
27,64.857,65.278,9.36204275534,0.019,3.94142
28,68.312,68.698,9.08244559585,0.041,3.505824
29,71.136,71.623,7.88866529774,0.136,3.84178
30,74.518,74.816,12.1436644295,0.035,3.618812
31,77.815,78.662,3.90982290437,0.033,3.31162
32,80.768,81.508,5.43726486486,0.027,4.023576
33,84.287,84.629,10.0244678363,0.023,3.428368
34,87.1,87.397,12.326976431,0.027,3.661112
35,90.49,90.744,13.9467874016,0.021,3.542484
36,93.483,93.888,9.12565925926,0.023,3.695892
37,96.949,97.247,11.6093154362,0.028,3.459576
38,99.95,100.475,7.27864380952,0.027,3.821288
39,103.404,103.687,11.6387279152,0.054,3.29376
40,106.14,106.447,11.958514658,0.027,3.671264
41,109.271,109.543,12.1923529412,0.038,3.31632
42,111.097,111.604,7.91268639053,0.047,4.011732
43,114.129,114.44,11.3749067524,0.038,3.537596
44,116.897,117.168,13.0073800738,0.029,3.525
45,119.662,120.008,11.1729595376,0.078,3.865844
46,122.629,122.852,7.72739013453,0.056,1.723208
47,124.079,124.148,2.65379710145,0.059,0.183112
48,124.313,124.376,8.03625396825,0.024,0.506284
49,124.838,125.026,8.19,0.023,1.53972
50,126.08,126.219,6.87214388489,0.093,0.955228
51,126.898,127.254,5.24604494382,0.025,1.867592
52,128.499,128.88,5.51417322835,0.059,2.1009
53,134.262,134.603,7.36397653959,0.046,2.511116
54,137.814,138.086,9.53408823529,0.07,2.593272
