ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.734,1.882,0.294445993031,0.104,0.338024
2,1.919,3.081,0.578722891566,0.095,0.672476
3,3.422,3.974,0.46009057971,0.075,0.25397
4,4.353,5.389,0.863239382239,0.102,0.894316
5,6.091,6.932,1.96159334126,0.157,1.6497
6,7.455,8.657,1.12565391015,0.205,1.353036
7,9.434,10.21,1.70193298969,0.107,1.3207
8,11.571,13.453,2.09017640808,0.143,3.933712
9,15.234,15.997,3.94947837484,0.108,3.013452
10,18.193,19.125,2.84924892704,0.127,2.6555
11,20.569,21.347,3.49926478149,0.1,2.722428
12,23.129,24.507,2.53117851959,0.092,3.487964
13,25.833,26.711,3.37736218679,0.074,2.965324
14,28.573,30.06,2.44450571621,0.067,3.63498
15,31.746,32.292,4.58086446886,0.026,2.501152
16,34.272,34.953,3.72245521292,0.025,2.534992
17,36.26,36.814,4.42580505415,0.033,2.451896
18,38.393,39.176,3.03705236271,0.056,2.378012
19,40.816,42.258,2.67906518724,0.039,3.863212
20,43.896,45.197,2.68720061491,0.023,3.496048
21,46.811,47.961,3.35898782609,0.026,3.862836
22,49.949,50.905,3.23316736402,0.027,3.090908
23,52.792,53.904,3.39279136691,0.03,3.772784
24,56.003,56.975,3.68069958848,0.041,3.57764
25,59.007,60.127,2.76930714286,0.031,3.101624
26,61.807,63.687,2.032,0.044,3.82016
27,65.348,66.378,3.48000776699,0.028,3.584408
28,68.119,69.314,2.9866041841,0.031,3.568992
29,71.344,72.589,2.72637751004,0.035,3.39434
30,74.117,75.488,2.52476732312,0.037,3.461456
31,77.072,78.522,2.08835586207,0.044,3.028116
32,79.472,80.533,2.48333647502,0.032,2.63482
33,82.406,83.436,3.37268349515,0.029,3.473864
34,85.716,86.541,4.09019636364,0.03,3.374412
35,87.561,88.715,3.05605892548,0.027,3.526692
36,90.572,91.584,2.45663241107,0.043,2.486112
37,93.04,93.853,2.82716851169,0.023,2.298488
38,94.752,95.562,3.24915061728,0.027,2.631812
39,97.503,98.122,4.59673667205,0.039,2.84538
40,99.75,100.355,4.17826115702,0.133,2.527848
41,102.086,102.901,3.38007852761,0.032,2.754764
42,104.426,105.191,4.37487058824,0.03,3.346776
43,107.313,107.968,3.97985954198,0.036,2.606808
44,109.67,110.477,3.80519454771,0.032,3.070792
45,112.419,113.442,2.92732355816,0.031,2.994652
46,115.38,116.293,3.02838554217,0.025,2.764916
47,117.531,118.38,3.84901766784,0.029,3.267816
48,120.353,121.279,3.51880777538,0.036,3.258416
49,123.277,124.188,3.33178924259,0.07,3.03526
50,125.872,126.667,3.20262138365,0.037,2.546084
51,128.052,129.239,2.98107497894,0.04,3.538536
52,131.553,132.649,3.27044525547,0.049,3.584408
53,136.254,136.946,3.92735260116,0.039,2.717728
54,141.657,141.844,3.98519786096,0.03,0.745232
