ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.277,1.644,0.999422343324,0.356,0.366788
2,1.744,2.33,0.592232081911,0.574,0.347048
3,2.497,2.85,1.4464815864,0.336,0.510608
4,4.083,4.566,2.75383022774,0.447,1.3301
5,5.401,6.407,2.27674353877,0.036,2.290404
6,7.31,7.935,5.2357248,0.052,3.272328
7,10.126,10.773,5.82974343122,0.045,3.771844
8,13.165,13.846,5.04011160059,0.035,3.432316
9,16.254,17.16,2.7735187638,0.072,2.512808
10,18.363,18.996,4.38250868878,0.059,2.774128
11,20.466,21.079,5.76390212072,0.034,3.533272
12,23.283,24.023,4.40326486486,0.046,3.258416
13,25.949,26.79,3.49465398335,0.043,2.939004
14,28.393,28.988,5.97808403361,0.041,3.55696
15,31.487,32.246,3.54202898551,0.055,2.6884
16,34.984,35.521,6.35383985102,0.028,3.412012
17,37.952,38.34,10.069628866,0.019,3.907016
18,41.239,42.142,2.92493023256,0.026,2.641212
19,43.851,44.469,6.20369579288,0.031,3.833884
20,47.083,47.535,5.83423893805,0.02,2.637076
21,49.287,50.073,4.6074351145,0.02,3.621444
22,52.327,52.911,6.67303424658,0.045,3.897052
23,55.43,55.911,4.68436590437,0.033,2.25318
24,57.641,58.205,6.60033333333,0.035,3.722588
25,60.712,61.495,4.83541762452,0.027,3.786132
26,63.881,64.531,3.54047384615,0.016,2.301308
27,66.297,66.875,6.41444290657,0.023,3.707548
28,69.122,69.661,5.51861966605,0.024,2.974536
29,71.613,72.266,5.52685451761,0.025,3.609036
30,74.856,75.417,6.63663458111,0.033,3.723152
31,78.252,78.815,6.38465364121,0.035,3.59456
32,81.176,81.515,9.7954100295,0.028,3.320644
33,84.005,84.611,4.65904950495,0.081,2.823384
34,86.614,87.555,2.69573219979,0.208,2.536684
35,89.176,89.787,6.152,0.033,3.758872
36,92.041,92.675,5.65334384858,0.049,3.58422
37,94.991,95.737,4.30383914209,0.044,3.210664
38,97.271,97.84,5.70409841828,0.083,3.245632
39,99.76,100.309,6.06599635701,0.049,3.330232
40,102.366,103.057,3.84651808973,0.029,2.657944
41,105.683,106.136,5.75080794702,0.02,2.605116
42,108.093,108.415,0.387677018634,0.318,0.124832
