ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.066,1.786,1.82098888889,0.114,1.311112
2,1.816,2.243,3.12819672131,0.107,1.33574
3,2.698,3.029,3.78649848943,0.107,1.253331
4,3.365,6.898,1.72919558449,0.597,6.109248
5,9.303,14.598,1.08116864967,0.33,5.724788
6,14.963,19.159,1.39628979981,0.552,5.858832
7,20.613,24.575,1.4840232206,0.576,5.8797
8,26.313,30.279,1.41981240545,0.549,5.630976
9,31.762,33.89,2.84968421053,0.503,6.064128
10,36.968,51.021,0.0461639507578,1.096,0.648742
11,51.547,53.648,0.865909566873,0.489,1.819276
12,53.847,56.319,0.753901294498,0.822,1.863644
13,56.525,58.677,0.887496282528,0.529,1.909892
14,58.936,61.707,0.680626488632,0.482,1.886016
15,61.832,65.159,0.546652239255,0.436,1.818712
16,65.198,66.316,0.183125223614,0.794,0.204734
17,66.365,71.166,1.25546094564,0.657,6.027468
18,72.437,86.271,0.0332148330201,0.688,0.459494
19,86.716,92.682,0.754836071069,0.683,4.503352
20,92.768,94.358,1.2069836478,0.391,1.919104
21,94.725,98.523,0.437326487625,1.742,1.660966
22,98.534,102.643,1.49279045997,0.551,6.133876
23,104.368,109.054,1.24181903542,0.727,5.819164
24,110.267,111.515,0.240498397436,0.857,0.300142
