ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.258,0.345,7.09429885057,0.04,0.617204
2,0.461,0.556,6.83528421053,0.027,0.649352
3,0.706,0.785,6.11118987342,0.04,0.482784
4,1.037,1.391,1.54914124294,0.348,0.548396
5,1.715,1.929,2.42994392523,0.21,0.520008
6,2.204,2.495,9.94009621993,0.07,2.892568
7,4.696,5.495,4.50823529412,0.04,3.60208
8,7.455,7.655,18.24728,0.04,3.649456
9,10.354,10.584,13.8940173913,0.02,3.195624
10,12.874,13.204,11.3312727273,0.04,3.73932
11,15.993,16.273,13.0404857143,0.01,3.651336
12,18.952,19.242,12.6394344828,0.07,3.665436
13,22.141,22.551,9.55177560976,0.09,3.916228
14,25.391,25.651,11.9329384615,0.03,3.102564
15,27.87,28.26,9.96737435897,0.07,3.887276
16,31.059,31.399,9.635,0.02,3.2759
17,33.719,34.118,7.45921804511,0.04,2.976228
18,36.298,36.688,9.03990769231,0.04,3.525564
19,39.197,39.567,6.46567567568,0.08,2.3923
20,41.187,41.587,9.05267,0.04,3.621068
21,43.996,44.446,7.88639111111,0.05,3.548876
22,46.865,47.615,4.971472,0.13,3.728604
23,49.965,50.365,8.07742,0.05,3.230968
24,52.714,53.094,9.60482105263,0.05,3.649832
25,55.793,55.993,17.40034,0.04,3.480068
26,58.313,58.473,16.82835,0.04,2.692536
27,60.443,60.733,9.84536551724,0.11,2.855156
28,62.763,63.073,7.92571612903,0.14,2.456972
29,64.743,65.003,14.8201846154,0.04,3.853248
30,67.743,67.963,14.0453090909,0.08,3.089968
31,70.282,70.482,12.27358,0.05,2.454716
32,72.282,72.632,8.59912,0.17,3.009692
33,74.792,75.072,9.4329,0.11,2.641212
34,76.972,77.252,10.5266571429,0.06,2.947464
35,79.292,79.522,15.0947652174,0.05,3.471796
36,81.961,82.211,14.385008,0.08,3.596252
37,84.761,85.311,6.30415272727,0.04,3.467284
38,87.591,88.051,8.14203478261,0.02,3.745336
39,90.401,90.781,9.08930526316,0.03,3.453936
40,93.081,93.46,9.1574353562,0.05,3.470668
41,95.81,96.37,6.6317,0.02,3.713752
42,98.74,99.23,7.87106122449,0.03,3.85682
43,101.99,102.29,11.6234133333,0.02,3.487024
44,104.76,105.05,12.4404137931,0.05,3.60772
45,107.609,107.989,9.79430526316,0.06,3.721836
46,110.509,110.689,17.2970444444,0.02,3.113468
47,113.129,113.449,10.4369375,0.05,3.33982
48,115.759,115.989,4.29293913043,0.15,0.987376
49,116.759,116.869,7.19698181818,0.05,0.791668
50,117.549,117.739,8.53618947368,0.03,1.621876
51,121.078,121.188,11.1381454545,0.05,1.225196
52,125.608,125.778,7.4824,0.06,1.272008
53,130.827,130.987,9.701975,0.04,1.552316
54,135.937,136.187,7.365088,0.08,1.841272
55,141.237,141.277,6.2886,0.03,0.251544
