ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.107,4.539,2.96622222222,0.39,1.281408
2,7.564,8.236,1.93567261905,0.638,1.300772
3,9.682,10.825,5.22485389326,0.083,5.972008
4,14.12,14.97,6.90358117647,0.144,5.868044
5,19.065,19.87,7.27338136646,0.138,5.855072
6,23.834,24.856,5.77557338552,0.12,5.902636
7,28.583,29.443,6.65388837209,0.17,5.722344
8,33.414,34.219,7.58702608696,0.171,6.107556
9,38.134,38.996,6.59984686775,0.119,5.689068
10,42.933,43.793,7.07710697674,0.127,6.086312
11,47.89,48.988,5.32615300546,0.093,5.848116
12,52.722,53.563,6.96203567182,0.104,5.855072
13,57.667,59.071,4.02994871795,0.15,5.658048
14,62.469,63.299,7.34830843373,0.125,6.099096
15,67.468,68.965,3.81601068804,0.09,5.712568
16,72.251,73.301,5.68100190476,0.099,5.965052
17,77.055,77.907,6.7785915493,0.091,5.77536
18,81.723,82.552,7.29820989144,0.144,6.050216
19,86.47,87.237,7.63642764016,0.113,5.85714
20,92.178,93.01,7.11643269231,0.093,5.920872
