ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.438,0.529,2.83446153846,0.084,0.257936
2,0.617,0.714,2.25212371134,0.088,0.218456
3,0.771,0.853,2.66409756098,0.076,0.218456
4,0.951,1.085,1.62605970149,0.128,0.217892
5,1.186,1.263,2.83464935065,0.071,0.218268
6,1.586,1.812,2.54631858407,0.218,0.575468
7,2.271,2.512,2.381593361,0.225,0.573964
8,2.935,3.184,2.30658634538,0.23,0.57434
9,3.586,3.901,1.82628571429,0.299,0.57528
10,4.338,4.623,2.01390877193,0.269,0.573964
11,5.069,5.289,2.61234545455,0.204,0.574716
12,5.718,5.963,2.34194285714,0.229,0.573776
13,6.389,6.527,4.17005797101,0.12,0.575468
14,6.952,7.131,3.2065027933,0.162,0.573964
15,7.552,7.696,3.98977777778,0.136,0.574528
16,8.139,8.315,3.25688636364,0.16,0.573212
17,9.254,9.435,3.17522651934,0.165,0.574716
18,10.302,10.44,4.16324637681,0.122,0.574528
19,11.16,11.34,3.18555555556,0.164,0.5734
20,12.006,12.19,3.12958695652,0.169,0.575844
21,12.843,13.018,3.28086857143,0.159,0.574152
22,13.686,13.814,4.49290625,0.12,0.575092
23,14.526,14.729,2.83111330049,0.194,0.574716
24,15.367,15.494,4.55640944882,0.114,0.578664
25,16.209,16.426,2.64586175115,0.201,0.574152
26,17.082,17.328,2.33777235772,0.233,0.575092
27,18.024,18.188,3.4997804878,0.147,0.573964
28,18.865,19.003,4.16733333333,0.122,0.575092
29,19.705,19.908,2.82648275862,0.187,0.573776
30,20.645,20.771,4.58511111111,0.111,0.577724
31,25.596,25.742,3.93126027397,0.129,0.573964
32,30.721,30.863,4.04597183099,0.134,0.574528
33,35.71,35.88,3.38621176471,0.154,0.575656
34,40.653,40.787,4.28471641791,0.126,0.574152
35,45.659,45.796,4.20872992701,0.127,0.576596
36,50.668,50.811,4.00979020979,0.134,0.5734
37,55.65,56.508,3.97429370629,0.015,3.409944
38,63.087,63.478,5.76453196931,0.02,2.253932
39,67.209,67.988,4.259563543,0.021,3.3182
40,72.799,73.303,6.76725396825,0.019,3.410696
41,77.616,78.164,3.67560583942,0.509,2.014232
42,81.843,82.661,4.56279217604,0.028,3.732364
43,87.92,88.452,6.09763157895,0.026,3.24394
44,92.958,92.987,0.65475862069,0.028,0.018988
