ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.354,2.267,0.487193866375,0.071,0.444808
2,2.288,2.914,0.796447284345,0.117,0.498576
3,2.986,3.914,0.629840517241,0.184,0.584492
4,4.225,5.084,0.179562281723,0.32,0.154244
5,5.119,6.217,0.422571948998,0.145,0.463984
6,6.307,7.54,0.512921330089,0.06,0.632432
7,7.62,8.14,1.21549230769,0.05,0.632056
8,8.286,9.346,0.538637735849,0.045,0.570956
9,9.438,10.397,0.597718456726,0.093,0.573212
10,10.504,11.114,0.916268852459,0.139,0.558924
11,11.286,12.932,0.383880923451,0.074,0.631868
12,13.023,14.033,0.678475247525,0.09,0.68526
13,14.138,15.494,0.480675516224,0.152,0.651796
14,15.552,16.112,1.03970714286,0.061,0.582236
15,16.237,16.799,1.18419928826,0.087,0.66552
16,16.951,17.321,1.8108972973,0.049,0.670032
17,17.545,17.91,1.71414794521,0.052,0.625664
18,18.12,18.633,1.28704873294,0.15,0.660256
19,18.953,20.627,0.338956989247,0.123,0.567414
20,20.988,26.397,0.540747642818,0.05,2.924904
21,26.471,35.438,0.386566744731,0.07,3.466344
22,35.487,42.383,0.468500580046,0.047,3.23078
23,42.475,45.299,0.940865439093,0.146,2.657004
24,45.57,52.319,0.390680100756,0.068,2.6367
25,52.37,59.834,0.377209003215,0.145,2.815488
26,59.92,67.87,0.421663899371,0.081,3.352228
27,67.953,74.415,0.511370473538,0.052,3.304476
28,74.521,79.817,0.573336102719,0.058,3.036388
29,79.906,80.321,0.023356626506,0.389,0.009693
