ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.097,5.326,0.943518307567,0.248,1.159584
2,8.507,9.7,0.97892372171,0.327,1.167856
3,10.006,10.737,1.76401094391,0.32,1.289492
4,11.505,13.289,3.29769282511,0.194,5.883084
5,16.619,18.801,2.48914757104,0.189,5.43132
6,21.476,23.727,2.27312127943,0.561,5.116796
7,26.452,30.776,1.25486956522,0.302,5.426056
8,31.257,32.713,3.7946043956,0.256,5.524944
9,36.376,38.427,2.4187011214,0.258,4.960756
10,40.764,43.291,2.4309062129,0.313,6.1429
11,46.036,48.382,2.38966751918,0.257,5.60616
12,50.826,52.727,2.99504471331,0.167,5.69358
13,55.687,58.067,2.32898823529,0.26,5.542992
14,60.644,62.584,2.52327010309,0.336,4.895144
15,65.251,68.226,1.7089989916,0.265,5.084272
16,69.672,71.871,2.34448567531,0.293,5.155524
17,74.63,75.742,4.86044244604,0.31,5.404812
18,79.173,81.662,2.22389875452,0.259,5.535284
19,83.915,86.148,2.28681415137,0.411,5.106456
20,88.803,90.988,2.4568201373,0.228,5.368152
21,93.113,97.359,1.17178991992,0.34,4.97542
22,98.672,100.827,1.01502552204,0.37,2.18738
