ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.473,4.643,2.27258823529,0.1,0.38634
2,6.696,7.198,0.951609561753,0.292,0.477708
3,7.418,7.578,2.741275,0.08,0.438604
4,7.818,7.898,2.9093,0.07,0.232744
5,8.789,9.659,3.07974252874,0.078,2.679376
6,11.322,12.212,3.36583370787,0.08,2.995592
7,13.945,15.994,1.72934309419,0.11,3.543424
8,17.064,18.807,2.11373264487,0.08,3.684236
9,20.186,21.132,3.05311205074,0.16,2.888244
10,22.813,24.072,2.97649245433,0.1,3.747404
11,26.12,27.567,2.38917208017,0.311,3.457132
12,29.543,30.949,2.5393371266,0.09,3.570308
13,32.702,33.72,3.31326915521,0.08,3.372908
14,35.661,36.91,2.90353883106,0.063,3.62652
15,38.705,40.025,2.66148181818,0.098,3.513156
16,41.638,43.14,2.50170173103,0.096,3.757556
17,44.804,45.57,3.13562402089,0.089,2.401888
18,46.912,47.892,3.35906122449,0.07,3.29188
19,49.768,50.691,3.26403033586,0.113,3.0127
20,52.697,53.66,2.80477258567,0.153,2.700996
21,55.396,56.202,3.19040198511,0.13,2.571464
22,57.572,58.634,2.44647834275,0.09,2.59816
23,60.108,61.724,2.3144009901,0.129,3.740072
24,63.297,64.969,2.0601291866,0.32,3.444536
25,66.729,67.785,2.83299621212,0.086,2.991644
26,69.242,70.508,2.9434028436,0.14,3.726348
27,72.194,73.133,3.31873056443,0.086,3.116288
28,75.036,75.722,3.4390845481,0.07,2.359212
29,77.112,78.528,2.25188418079,0.1,3.188668
30,79.911,81.01,3.40504094631,0.093,3.74214
31,83.0,84.173,2.76582779199,0.067,3.244316
32,86.297,87.341,3.38760153257,0.091,3.536656
33,89.473,90.663,2.7378487395,0.084,3.25804
34,92.558,93.826,2.81970347003,0.095,3.575384
35,95.556,96.504,2.58559493671,0.074,2.451144
36,98.108,98.673,3.16572035398,0.081,1.788632
37,99.958,101.04,3.42118299445,0.093,3.70172
38,103.393,103.862,3.36515991471,0.07,1.57826
39,104.972,105.548,2.52984027778,0.076,1.457188
40,106.595,107.025,3.31623255814,0.08,1.42598
41,108.156,108.926,3.19453506494,0.09,2.459792
42,110.551,111.296,3.46550872483,0.142,2.581804
43,112.856,113.795,2.88326730564,0.163,2.707388
44,115.312,116.346,3.47781818182,0.095,3.596064
45,118.42,119.232,3.19021182266,0.081,2.590452
46,120.755,121.476,3.3866074896,0.065,2.441744
47,123.154,124.109,3.44581361257,0.134,3.290752
48,126.191,127.416,2.98943020408,0.162,3.662052
49,129.546,130.586,3.34875,0.087,3.4827
50,132.763,134.158,2.63078709677,0.081,3.669948
51,135.954,137.13,3.24987414966,0.069,3.821852
52,140.63,141.781,3.05487749783,0.077,3.516164
53,145.192,146.607,2.33651448763,0.131,3.306168
54,149.796,151.105,2.78840336134,0.08,3.65002
55,155.197,156.369,3.36539249147,0.097,3.94424
56,160.905,161.885,3.46111836735,0.08,3.391896
57,165.43,166.585,3.06903896104,0.08,3.54474
58,170.341,171.452,3.28771557156,0.08,3.652652
59,175.374,176.427,3.02264007597,0.096,3.18284
60,180.773,181.967,3.29582579564,0.1,3.935216
61,185.822,186.92,3.12425865209,0.097,3.430436
62,190.264,191.373,3.44672317403,0.09,3.822416
63,195.27,195.359,37.3866516854,0.029,3.327412
64,200.703,200.797,36.23,0.037,3.40562
65,205.771,205.868,37.4953402062,0.047,3.637048
66,220.28,220.37,36.7310222222,0.04,3.305792
67,224.262,224.322,31.5119333333,0.04,1.890716
68,228.817,228.867,10.52048,0.04,0.526024
