ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.406,2.937,0.782821685173,0.39,1.1985
2,3.047,4.875,0.663347921225,1.328,1.2126
3,5.172,6.203,1.18088069835,0.406,1.217488
4,6.969,9.187,1.9581496844,0.25,4.343176
5,11.078,13.906,1.57912022631,0.766,4.465752
6,15.922,18.672,1.55499927273,1.297,4.276248
7,20.797,22.875,2.10663137632,0.235,4.37758
8,25.157,28.422,1.37352281776,0.343,4.484552
9,29.501,31.954,1.72296290257,0.296,4.226428
10,33.876,37.407,1.23688133673,0.281,4.367428
11,37.907,40.86,1.47484185574,0.375,4.355208
12,41.673,46.798,0.819533268293,0.344,4.200108
13,47.423,51.72,1.04579101699,0.735,4.493764
14,52.236,55.502,1.33033312921,0.25,4.344868
15,56.548,59.642,1.40131092437,0.375,4.335656
16,60.627,62.721,2.16352626552,0.297,4.530424
17,64.767,66.268,2.9690473018,0.188,4.45654
18,68.189,70.58,1.81835549979,0.266,4.347688
19,72.065,74.424,1.91315303095,0.343,4.513128
20,76.127,78.221,2.10893982808,0.172,4.41612
21,80.081,82.346,1.90465165563,0.25,4.314036
22,83.971,87.221,1.42029661538,0.157,4.615964
23,91.284,94.753,1.22506197752,0.281,4.24974
