ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.116,2.79,0.337591397849,0.309,0.565128
2,2.819,5.826,0.199003658131,0.357,0.598404
3,5.863,9.049,0.217327055869,0.089,0.692404
4,9.112,11.082,0.275892385787,0.215,0.543508
5,11.146,12.632,0.40598384926,0.111,0.603292
6,12.702,13.981,0.399812353401,0.15,0.51136
7,14.05,15.21,0.287997413793,0.095,0.334077
8,15.781,20.084,0.322959795492,0.357,1.389696
9,20.787,23.04,0.455522414558,0.146,1.026292
10,23.133,25.383,0.439502222222,0.111,0.98888
11,25.479,28.128,0.562296715742,0.3,1.489524
12,28.216,31.257,0.434483393621,0.102,1.321264
13,31.363,35.16,0.401741638135,0.095,1.525413
14,35.338,40.805,0.478407901957,0.384,2.615456
15,40.918,43.644,0.593931034483,0.213,1.619056
16,43.727,47.163,0.543646100116,0.202,1.867968
17,47.27,51.239,0.556563366087,0.274,2.209
18,51.297,54.948,0.551590249247,0.303,2.013856
19,55.308,59.833,0.589634475138,0.204,2.668096
20,60.098,66.168,0.611603953871,0.08,3.712436
21,66.317,71.157,0.628557024793,0.079,3.042216
22,71.245,75.07,0.634026666667,0.072,2.425152
