ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.044,2.5,1.12257692308,0.819,1.634472
2,2.958,4.449,1.08654527163,0.888,1.620039
3,4.623,6.982,1.89291055532,0.881,4.465376
4,9.403,12.726,1.34802166717,1.758,4.479476
5,14.605,19.512,0.885098023232,3.42,4.343176
6,21.378,24.587,0.861618884388,1.892,2.764935
7,24.7,31.068,1.05029648241,2.846,6.688288
8,33.405,35.206,0.916930594114,1.039,1.651392
9,35.994,37.989,0.85839197995,1.18,1.712492
10,38.617,40.416,1.02757309616,0.833,1.848604
11,40.973,42.505,1.14775718016,0.796,1.758364
12,43.158,44.966,1.00592477876,0.871,1.818712
13,45.135,50.864,1.26375772386,2.367,7.240068
14,53.185,57.886,1.50272027228,2.246,7.064288
15,60.953,66.038,1.44066784661,1.897,7.325796
16,68.521,72.639,1.69286741136,1.742,6.971228
17,75.871,82.496,1.05909977358,4.01,7.016536
18,85.238,90.751,1.31136223472,3.197,7.22954
19,94.17,100.143,1.15431307551,2.316,6.894712
20,101.721,105.393,0.659515522876,2.656,2.421741
