ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.481,0.939,1.02579039301,0.443,0.469812
2,1.044,1.426,1.78206282723,0.361,0.680748
3,1.529,1.847,2.01065408805,0.3,0.639388
4,2.064,2.378,2.05422929936,0.295,0.645028
5,2.562,3.986,2.60480337079,0.058,3.70924
6,5.48,6.491,2.32517507418,0.162,2.350752
7,7.28,8.638,2.61649484536,0.046,3.5532
8,10.113,11.124,2.56710187933,0.064,2.59534
9,12.167,13.468,2.36986933128,0.034,3.0832
10,14.706,15.725,2.42647301276,0.068,2.472576
11,16.88,17.823,2.69878685048,0.06,2.544956
12,18.884,19.957,2.35516868593,0.161,2.527096
13,21.145,22.422,2.3001660141,0.077,2.937312
14,23.597,25.037,2.58682777778,0.081,3.725032
15,26.763,27.928,2.46998111588,0.127,2.877528
16,28.999,30.007,2.60309126984,0.048,2.623916
17,31.272,32.635,2.66,0.146,3.62558
18,34.112,35.157,2.29449952153,0.031,2.397752
19,36.088,36.877,2.22550063371,0.732,1.75592
20,38.164,39.122,2.63121503132,0.027,2.520704
21,40.248,41.129,2.63114642452,0.042,2.31804
22,42.285,43.193,2.40611013216,0.113,2.184748
23,44.162,45.773,2.28890875233,0.071,3.687432
24,47.188,48.308,1.62250714286,1.072,1.817208
25,49.796,50.86,2.56556390977,0.03,2.72976
26,52.151,53.59,2.24384989576,0.093,3.2289
27,55.006,56.075,2.39950608045,0.03,2.565072
28,57.593,58.534,2.6074261424,0.026,2.453588
29,59.269,60.426,2.30994641314,0.133,2.672608
30,61.626,62.848,1.658,1.117,2.026076
31,64.332,65.404,2.57097014925,0.035,2.75608
32,66.57,67.709,2.56614223003,0.057,2.922836
33,68.846,70.144,2.4130046225,0.141,3.13208
34,71.433,72.615,2.63136379019,0.027,3.110272
35,73.964,75.164,2.24519,0.047,2.694228
36,76.281,77.32,2.50624446583,0.078,2.603988
37,78.588,80.16,2.39305343511,0.039,3.76188
38,81.711,83.168,2.41587096774,0.034,3.519924
39,84.612,88.194,1.02203350084,0.082,3.660924
40,88.284,89.549,2.53643952569,0.083,3.208596
41,90.957,92.384,2.64280308339,0.043,3.77128
42,93.759,95.256,2.58955243821,0.036,3.87656
43,96.875,98.284,2.34099361249,0.061,3.29846
44,99.804,101.312,2.29402387268,0.071,3.459388
45,102.548,103.688,2.53453684211,0.025,2.889372
46,104.823,106.342,2.3022883476,0.068,3.497176
47,107.701,108.938,2.5803265966,0.047,3.191864
48,110.156,111.706,2.3526683871,0.184,3.646636
49,114.43,115.687,2.54674940334,0.066,3.201264
50,118.82,120.209,2.61805903528,0.065,3.636484
51,124.786,126.252,2.574420191,0.038,3.7741
52,129.302,130.546,2.67507073955,0.027,3.327788
53,135.063,136.312,2.70515292234,0.045,3.378736
54,139.229,140.515,2.4739688958,0.086,3.181524
55,144.513,145.975,2.50495212038,0.148,3.66224
56,149.547,151.01,2.25831305537,0.146,3.303912
57,154.712,156.209,2.50930394122,0.064,3.756428
58,159.239,160.71,2.58330659415,0.04,3.800044
59,164.548,165.923,2.71430981818,0.057,3.732176
60,169.791,170.964,2.672228474,0.04,3.134524
61,172.715,172.858,0.749370629371,0.14,0.10716
