ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.635,0.915,0.9823,0.05,0.275044
2,0.965,1.265,0.91744,0.17,0.275232
3,1.345,1.495,1.83237333333,0.05,0.274856
4,1.645,2.435,0.348870886076,0.18,0.275608
5,2.515,3.475,0.287091666667,0.26,0.275608
6,3.525,4.245,0.383833333333,0.25,0.27636
7,4.295,4.795,0.550464,0.19,0.275232
8,4.935,5.525,0.468088135593,0.22,0.276172
9,5.585,6.185,0.459033333333,0.23,0.27542
10,6.295,7.085,0.347681012658,0.19,0.274668
11,7.155,7.835,0.404752941176,0.24,0.275232
12,7.895,8.805,0.303279120879,0.38,0.275984
13,8.875,9.645,0.3572,0.24,0.275044
14,9.745,10.275,0.519660377358,0.18,0.27542
15,10.965,11.665,0.394531428571,0.25,0.276172
16,20.897,21.697,0.344275,0.24,0.27542
17,30.967,31.597,0.436577777778,0.18,0.275044
18,40.977,41.767,0.348632911392,0.26,0.27542
19,50.947,51.497,0.499396363636,0.19,0.274668
20,60.947,61.617,0.411074626866,0.22,0.27542
21,70.927,71.787,0.320255813953,0.26,0.27542
22,80.927,81.627,0.393457142857,0.24,0.27542
23,90.967,91.757,0.348632911392,0.26,0.27542
24,100.982,101.042,4.58093333333,0.03,0.274856
25,110.917,111.747,0.332284337349,0.74,0.275796
26,120.917,121.177,0.548815384615,0.23,0.142692
