ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.604,1.15,3.34819047619,0.113,1.828112
2,1.266,1.644,4.82980952381,0.174,1.825668
3,2.336,3.202,6.81228637413,0.145,5.89944
4,6.981,8.421,3.96653888889,0.117,5.711816
5,11.449,12.78,4.15817580766,0.098,5.534532
6,16.05,17.317,4.84051775848,0.107,6.132936
7,20.854,21.89,5.31172586873,0.177,5.502948
8,25.118,26.162,5.26291954023,0.122,5.494488
9,29.611,31.186,3.53595174603,0.102,5.569124
10,34.197,36.101,3.19323529412,0.142,6.07992
11,39.032,39.87,7.06144152745,0.122,5.917488
12,43.783,44.687,6.27138053097,0.106,5.669328
13,48.349,49.475,5.30323623446,0.123,5.971444
14,53.252,54.414,4.83768330465,0.1,5.621388
15,57.715,58.956,4.53729895246,0.117,5.630788
16,62.32,64.795,2.38156121212,0.101,5.894364
17,66.835,68.073,4.78595153473,0.105,5.925008
18,71.517,73.272,3.40381766382,0.201,5.9737
19,76.283,77.772,3.81770047011,0.3,5.684556
20,81.116,81.955,7.03285816448,0.142,5.900568
21,86.094,87.076,5.68996741344,0.122,5.587548
22,90.326,91.506,4.90329491525,0.09,5.785888
23,95.066,95.466,3.06393,0.1,1.225572
