ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.277,3.858,0.769242251739,0.831,1.216172
2,4.031,5.448,0.81382639379,0.444,1.153192
3,5.724,6.093,2.91425474255,0.112,1.07536
4,7.039,7.827,7.92773096447,0.091,6.247052
5,12.056,12.507,14.6435742794,0.108,6.604252
6,17.541,18.085,11.1372720588,0.174,6.058676
7,22.521,23.133,9.72254901961,0.061,5.9502
8,27.637,28.19,11.2198264014,0.198,6.204564
9,32.613,33.158,11.2275669725,0.055,6.119024
10,38.629,41.941,1.89203381643,0.217,6.266416
11,47.253,52.6,1.1522954928,1.771,6.161324
12,56.404,57.351,6.87301795143,0.141,6.508748
13,61.474,62.142,10.4469461078,0.106,6.97856
14,67.373,67.954,10.3390292599,0.162,6.006976
15,72.449,74.21,3.40620556502,0.507,5.998328
16,77.692,78.578,6.87027539503,0.163,6.087064
17,82.716,83.419,8.82904694168,0.122,6.20682
18,87.783,89.727,2.88315020576,0.577,5.604844
19,92.38,93.088,8.8899039548,0.2,6.294052
20,97.048,98.456,3.47052272727,0.068,4.886496
21,101.312,101.426,2.61056140351,0.107,0.297604
