ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.005,1.665,0.479684848485,0.256,0.316592
2,1.727,2.996,0.432,0.18,0.548208
3,3.034,4.42,0.477867243867,0.236,0.662324
4,4.5,5.318,0.381036674817,0.33,0.311688
5,5.87,7.633,0.51110833806,0.507,0.901084
6,7.702,8.679,0.912675537359,0.195,0.891684
7,8.77,11.917,0.285793454083,0.252,0.899392
8,12.402,15.681,0.508786825252,0.423,1.668312
9,15.784,17.408,0.864753694581,0.202,1.40436
10,17.543,18.43,0.71829988726,0.234,0.637132
11,18.568,19.245,1.13438700148,0.205,0.76798
12,19.517,20.505,0.39012145749,0.248,0.38544
13,20.984,23.225,0.806529228023,0.325,1.807432
14,23.318,26.866,0.572372040586,0.198,2.030776
15,26.953,31.325,0.495198536139,0.287,2.165008
16,31.419,33.177,0.916580204778,0.373,1.611348
17,33.286,35.156,0.776631016043,0.204,1.4523
18,35.301,37.726,0.944186391753,0.335,2.289652
19,37.8,40.46,1.16256090226,0.302,3.092412
20,40.87,44.299,0.768173811607,0.29,2.634068
21,44.379,50.248,0.656702675072,0.285,3.854188
22,50.402,54.977,0.852513224044,0.288,3.900248
23,55.941,61.258,0.61845175851,0.329,3.288308
24,61.602,65.807,0.899091557669,0.464,3.78068
25,66.35,73.11,0.548314792899,0.738,3.706608
26,73.371,76.275,1.19720523416,0.33,3.476684
27,76.834,81.034,0.849043809524,0.306,3.565984
28,81.684,83.217,0.800952380952,0.513,1.22786
