ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.358,0.458,4.6342,0.021,0.46342
2,0.56,0.689,3.80809302326,0.045,0.491244
3,0.808,0.943,3.35614814815,0.027,0.45308
4,1.142,1.25,6.03166666667,0.017,0.65142
5,1.629,1.717,6.80218181818,0.038,0.598592
6,1.968,2.754,4.11734351145,0.051,3.236232
7,4.79,5.709,4.39764526659,0.053,4.041436
8,8.124,8.752,4.26532484076,0.046,2.678624
9,10.268,11.068,4.302615,0.055,3.442092
10,13.226,13.581,4.26627605634,0.029,1.514528
11,14.561,15.487,4.22817278618,0.037,3.915288
12,18.158,18.491,9.99843843844,0.03,3.32948
13,20.648,20.868,8.76763636364,0.033,1.92888
14,22.196,22.561,9.11980273973,0.049,3.328728
15,24.841,25.251,9.34864390244,0.059,3.832944
16,28.008,28.356,8.6912183908,0.064,3.024544
17,30.454,30.839,8.69683116883,0.071,3.34828
18,33.148,33.513,10.0458958904,0.026,3.666752
19,36.154,36.534,10.2474842105,0.029,3.894044
20,39.297,39.669,8.89917204301,0.03,3.310492
21,41.977,42.34,10.4337410468,0.012,3.787448
22,44.926,45.288,9.44362430939,0.044,3.418592
23,47.672,47.907,8.92,0.032,2.0962
24,49.4,49.71,9.05432258065,0.034,2.80684
25,51.676,52.106,8.6104,0.074,3.702472
26,54.56,54.889,9.60685714286,0.027,3.160656
27,56.994,57.429,7.35793103448,0.091,3.2007
28,59.529,59.887,8.93210055866,0.063,3.197692
29,63.215,63.6,9.31503376623,0.051,3.586288
30,65.514,65.908,9.65527918782,0.04,3.80418
