ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.523,3.913,0.562190794979,0.226,1.343636
2,3.983,6.236,0.577434531735,0.226,1.30096
3,6.353,7.08,0.145445667125,0.242,0.105739
4,7.384,9.973,0.744665894168,0.235,1.92794
5,10.051,12.894,0.641435103764,0.313,1.8236
6,13.074,14.574,0.0530126666667,0.359,0.079519
7,14.777,17.807,1.1132330033,0.343,3.373096
8,18.455,19.611,0.362455882353,0.242,0.418999
9,20.01,24.251,1.42642395661,0.343,6.049464
10,26.227,30.538,1.37356437022,0.242,5.921436
11,32.084,39.309,0.81486615917,3.281,5.887408
12,40.754,49.556,0.660584412633,0.257,5.814464
13,50.399,57.653,0.824385442514,0.313,5.980092
14,57.731,64.702,0.0718562616554,0.233,0.50091
15,64.896,69.655,0.389909434755,0.272,1.855579
16,69.679,72.238,0.529838218054,0.287,1.355856
17,72.308,74.396,0.612800766284,0.436,1.279528
18,74.466,76.068,0.838019975031,0.303,1.342508
19,76.161,78.707,0.520064414768,0.272,1.324084
20,78.784,79.99,1.11895854063,0.261,1.349464
21,80.107,82.447,0.546083760684,0.389,1.277836
22,82.509,84.718,0.451434585785,0.36,0.997219
23,84.741,91.939,0.852007224229,3.387,6.132748
24,93.682,100.45,0.858416666667,0.203,5.809764
25,101.717,105.504,1.52619065223,0.241,5.779684
26,106.973,110.79,1.56763531569,0.264,5.983664
27,112.601,118.773,0.926627997408,0.187,5.719148
28,118.952,122.474,1.73875979557,0.187,6.123912
29,124.254,131.697,0.766700523982,0.388,5.706552
30,132.824,137.71,1.20064510847,0.326,5.866352
31,138.666,143.489,1.25316442049,0.233,6.044012
32,144.667,148.593,0.785280692817,0.326,3.083012
33,172.936,174.918,2.09410645812,0.319,4.150519
34,175.942,178.211,0.600539444689,0.59,1.362624
35,178.273,180.434,0.592360944007,0.326,1.280092
36,180.488,182.626,0.597678203929,0.194,1.277836
37,182.75,184.258,0.914567639257,0.319,1.379168
38,184.468,185.945,0.895450236967,0.311,1.32258
39,186.279,188.301,0.639962413452,0.35,1.294004
40,188.402,189.871,0.420503063308,0.311,0.617719
41,198.997,203.078,1.45314187699,0.513,5.930272
42,204.501,207.416,2.02162881647,0.279,5.893048
43,209.864,214.046,1.40779722621,0.358,5.887408
44,215.834,220.11,1.37909167446,0.21,5.896996
45,221.781,223.989,2.65618115942,0.21,5.864848
46,227.028,230.892,1.48254347826,0.35,5.728548
