ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.066,5.605,2.36063821892,0.056,1.272384
2,6.632,10.094,0.365627960716,1.196,1.265804
3,11.144,12.242,3.13949726776,0.182,3.447168
4,13.879,15.68,1.18877290394,0.097,2.14098
5,17.5,18.525,7.02496390244,0.135,7.200588
6,21.596,23.186,4.69574339623,0.162,7.466232
7,26.631,27.214,12.2190325901,0.052,7.123696
8,32.099,34.737,2.68274147081,1.78,7.077072
9,40.932,43.967,2.38694958814,1.088,7.244392
10,46.866,47.809,7.81944432662,0.289,7.373736
11,50.448,51.79,5.31667362146,0.18,7.134976
12,58.518,59.887,5.17363915267,0.892,7.082712
13,63.823,64.854,7.04699127061,0.236,7.265448
14,69.925,71.987,3.59989912706,0.368,7.422992
15,77.353,79.893,2.67300472441,0.716,6.789432
16,90.517,94.357,1.84793229167,0.825,7.09606
17,96.406,97.733,5.42210700829,0.158,7.195136
18,102.028,109.25,0.999664358903,0.558,7.219576
19,113.23,115.041,4.00416123689,0.64,7.251536
20,119.613,123.762,1.71692166787,2.524,7.123508
21,127.456,137.678,0.729451770691,0.735,7.456456
22,138.301,139.913,4.17168734491,0.584,6.72476
23,144.706,147.078,0.0844966273187,1.403,0.200426
