ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.45,4.807,2.05325490196,0.151,0.733012
2,4.919,5.39,1.14316772824,0.226,0.538432
3,5.454,5.816,1.51542541436,0.238,0.548584
4,6.199,6.565,1.61751912568,0.169,0.592012
5,6.968,7.152,3.00493478261,0.145,0.552908
6,7.952,8.378,1.3543943662,0.322,0.576972
7,9.15,9.859,0.764992947814,0.352,0.54238
8,10.309,10.825,1.07626356589,0.256,0.555352
9,11.532,12.134,0.97403986711,0.4,0.586372
10,13.145,13.567,1.37079620853,0.124,0.578476
11,14.234,14.632,1.36370854271,0.204,0.542756
12,14.918,15.42,1.10852589641,0.365,0.55648
13,15.711,16.088,1.55386737401,0.139,0.585808
14,17.393,17.537,4.03286111111,0.12,0.580732
15,18.02,18.341,1.67970093458,0.205,0.539184
16,26.656,27.065,1.36104645477,0.223,0.556668
17,37.098,37.221,4.7687804878,0.112,0.58656
18,46.847,47.061,2.7163364486,0.073,0.581296
19,57.09,57.363,1.98811721612,0.124,0.542756
20,67.758,68.522,0.726408376963,0.736,0.554976
21,81.855,83.566,0.343146697838,1.371,0.587124
22,88.465,88.808,1.69419241983,0.213,0.581108
23,98.948,99.151,2.67367487685,0.194,0.542756
24,108.833,109.196,0.785663911846,0.19,0.285196
