ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.805,1.51,0.694666666667,0.18,0.48974
2,1.523,2.044,0.857366602687,0.186,0.446688
3,2.524,3.393,0.670872266974,0.238,0.582988
4,3.505,4.042,1.09509124767,0.178,0.588064
5,4.326,5.024,0.768968481375,0.173,0.53674
6,5.165,5.634,1.19574413646,0.201,0.560804
7,5.832,6.386,1.01397833935,0.14,0.561744
8,6.559,7.163,0.982331125828,0.187,0.593328
9,7.373,7.946,0.937703315881,0.17,0.537304
10,8.062,8.994,0.601317596567,0.215,0.560428
11,9.124,9.718,0.945696969697,0.124,0.561744
12,9.864,10.416,1.0775942029,0.136,0.594832
13,10.576,11.258,0.787008797654,0.174,0.53674
14,11.346,11.976,0.88926984127,0.133,0.56024
15,12.09,12.578,1.1526557377,0.155,0.562496
16,22.022,22.611,1.01309337861,0.134,0.596712
17,32.055,32.791,0.72952173913,0.228,0.536928
18,42.157,42.769,0.915732026144,0.145,0.560428
19,52.878,53.571,0.812496392496,0.251,0.56306
20,62.478,63.284,0.740803970223,0.168,0.597088
21,72.438,73.296,0.626228438228,0.207,0.537304
22,82.799,84.002,0.158307564422,0.611,0.190444
