ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.95,1.112,1.67691358025,0.028,0.27166
2,1.136,1.316,2.42102222222,0.028,0.435784
3,1.389,1.603,1.82114018692,0.057,0.389724
4,1.687,1.867,2.35,0.063,0.423
5,2.021,2.294,1.56804395604,0.052,0.428076
6,2.46,3.301,3.11485374554,0.028,2.619592
7,4.589,5.167,4.21633910035,0.048,2.437044
8,6.57,7.22,5.00976615385,0.081,3.256348
9,9.875,10.392,5.51309090909,0.033,2.850268
10,13.213,16.94,0.924514086397,0.037,3.445664
11,17.416,18.226,3.52279506173,0.046,2.853464
12,20.42,21.095,5.37150814815,0.144,3.625768
13,24.001,25.112,3.43121152115,0.07,3.812076
14,27.556,28.42,3.87706481481,0.112,3.349784
15,30.572,31.267,4.62885755396,0.04,3.217056
16,33.491,34.669,2.72903225806,0.082,3.2148
17,36.778,41.07,0.561985088537,0.025,2.41204
18,42.452,44.157,1.63730909091,0.666,2.791612
19,45.771,48.411,0.883956060606,0.036,2.333644
20,49.826,53.064,0.851225447807,1.286,2.756268
21,55.154,56.03,3.70420091324,0.059,3.24488
22,57.618,58.481,3.59770567787,0.609,3.10482
23,60.763,61.695,4.29999570815,0.025,4.007596
24,64.792,65.396,5.70256291391,0.026,3.444348
25,67.555,68.15,5.2333512605,0.032,3.113844
26,70.188,70.942,4.11779840849,0.083,3.10482
27,72.809,73.321,6.59028125,0.022,3.374224
28,75.813,76.56,4.53993574297,0.025,3.391332
29,78.599,79.089,6.8293877551,0.028,3.3464
30,81.61,82.2,5.20409491525,0.038,3.070416
31,84.9,85.828,3.96339655172,0.036,3.678032
32,88.786,89.599,4.27289544895,0.085,3.473864
33,91.45,94.772,0.953865141481,0.715,3.16874
34,96.62,97.343,4.71352143845,0.034,3.407876
35,99.492,100.247,4.33719735099,0.033,3.274584
36,102.386,103.091,4.56826666667,0.104,3.220628
37,105.59,106.41,4.52667317073,0.175,3.711872
38,109.536,110.35,3.96878624079,0.036,3.230592
39,112.725,113.322,5.83618760469,0.037,3.484204
40,120.244,121.323,2.73445041705,0.224,2.950472
41,122.991,123.575,5.30778082192,0.038,3.099744
42,125.792,126.296,6.48338888889,0.024,3.267628
43,128.383,129.0,5.57113776337,0.06,3.437392
44,131.552,132.307,5.04786225166,0.033,3.811136
45,134.984,136.428,2.11187534626,0.037,3.049548
46,138.433,139.711,2.53991236307,0.532,3.246008
47,141.681,142.187,5.39664031621,0.062,2.7307
48,143.864,152.618,0.326261823167,0.027,2.856096
49,153.908,154.484,3.07817361111,0.064,1.773028
50,155.776,156.231,5.56025494505,0.026,2.529916
51,157.88,158.159,2.94668100358,0.032,0.822124
