ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.935,5.799,0.418767080745,0.595,1.618116
2,6.269,7.514,0.435646586345,0.322,0.54238
3,7.649,8.881,0.403772727273,0.372,0.497448
4,8.969,10.073,0.327126811594,0.389,0.361148
5,10.163,11.851,0.410414691943,0.473,0.69278
6,11.913,14.093,0.271220183486,0.715,0.59126
7,14.168,16.899,0.231437568656,0.945,0.632056
8,16.974,19.636,0.253679939895,0.72,0.675296
9,19.681,22.111,0.245637860082,0.518,0.5969
10,22.176,24.266,0.299900478469,0.698,0.626792
11,24.346,25.416,0.162092523364,0.698,0.173439
12,25.449,32.254,0.250657457752,1.817,1.705724
13,32.719,34.554,0.33368719346,0.185,0.612316
14,34.614,35.934,0.390242424242,0.583,0.51512
15,36.032,37.837,0.335900277008,0.717,0.6063
16,37.922,39.554,0.429911764706,0.59,0.701616
17,39.684,41.597,0.380520648197,0.568,0.727936
18,41.679,43.402,0.365743470691,0.515,0.630176
19,43.482,46.667,0.238585871272,0.707,0.759896
20,46.792,49.362,0.305262256809,0.612,0.784524
21,49.4,50.602,0.257257071547,0.472,0.309223
22,50.902,57.557,0.402752216379,0.323,2.680316
23,57.662,64.44,0.371340218353,0.407,2.516944
24,64.485,71.49,0.315211991435,0.292,2.20806
25,71.567,77.177,0.435214973262,0.36,2.441556
26,77.282,82.793,0.548410088913,0.215,3.022288
27,82.865,90.553,0.461172216441,0.185,3.545492
28,90.65,100.614,0.376746989161,0.323,3.753907
29,101.902,106.621,0.494879423607,0.705,2.335336
30,106.701,111.559,0.435519143681,0.775,2.115752
31,111.662,115.71,0.480859189723,0.887,1.946518
32,116.035,120.722,0.641173458502,0.859,3.00518
33,120.884,126.071,0.6680578369,0.204,3.465216
34,126.226,133.393,0.515340867867,0.259,3.693448
35,133.523,135.815,0.00957722513089,2.135,0.021951
36,135.822,140.576,0.492896928902,0.735,2.343232
37,140.668,145.043,0.541697828571,0.908,2.369928
38,145.953,149.541,0.462454849498,0.565,1.659288
39,149.681,154.245,0.372787028922,0.807,1.7014
40,154.334,157.727,0.489309755379,0.808,1.660228
41,157.799,161.161,0.484710886377,0.745,1.629598
42,161.201,166.363,0.599181712515,1.62,3.092976
43,166.466,170.202,0.596255888651,0.572,2.227612
44,170.407,173.264,0.53201960098,0.565,1.51998
45,173.397,177.01,0.498488790479,0.483,1.80104
46,177.105,183.717,0.360788263763,0.63,2.385532
47,183.799,188.97,0.399522722878,0.697,2.065932
48,189.09,197.182,0.210373208107,0.683,1.70234
49,197.284,202.548,0.180892857143,0.64,0.95222
50,202.668,205.64,0.223740242261,0.405,0.664956
51,205.723,208.395,0.236055389222,0.35,0.63074
52,208.475,211.033,0.244444096951,0.313,0.625288
53,211.135,214.33,0.221245696401,0.385,0.70688
54,214.723,216.15,0.17562789068,0.385,0.250621
55,216.323,223.418,0.162509372798,0.635,1.153004
56,223.858,225.781,0.0981731669267,0.873,0.188787
