ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.822,4.182,0.8084,0.175,0.291024
2,4.406,4.77,1.19307692308,0.147,0.43428
3,5.953,6.14,1.52894117647,0.088,0.285912
4,6.264,7.19,2.75422030238,0.126,2.550408
5,7.858,8.737,2.99388395904,0.111,2.631624
6,10.089,11.078,3.10589686552,0.101,3.071732
7,12.975,13.915,3.2658,0.054,3.069852
8,15.659,16.535,2.68136073059,0.081,2.348872
9,19.314,20.492,3.31601358234,0.061,3.906264
10,22.943,23.704,3.2330565046,0.043,2.460356
11,24.304,25.367,3.25577798683,0.058,3.460892
12,27.802,28.761,2.71296350365,0.177,2.601732
13,30.378,31.227,3.19046407538,0.072,2.708704
14,32.893,33.964,3.18669654528,0.062,3.412952
15,34.773,35.788,3.33750935961,0.041,3.387572
16,37.76,38.629,3.34181357883,0.056,2.904036
17,41.012,41.763,3.33843941411,0.033,2.507168
18,43.683,44.37,3.13552256186,0.054,2.154104
19,45.732,46.564,3.22334134615,0.113,2.68182
20,48.021,48.819,3.16254636591,0.06,2.523712
21,49.756,50.739,3.40044760936,0.033,3.34264
22,53.678,54.725,3.39944221585,0.059,3.559216
23,57.187,58.316,3.17635075288,0.093,3.5861
24,60.396,61.53,3.19417636684,0.062,3.622196
25,62.559,63.672,3.25005211141,0.104,3.617308
26,66.201,67.232,3.49851406402,0.049,3.606968
27,69.69,70.728,3.29996146435,0.076,3.42536
28,72.486,73.901,2.80485371025,0.303,3.968868
29,75.843,76.488,3.44025426357,0.063,2.218964
30,77.235,77.325,24.6551555556,0.066,2.218964
31,77.489,78.664,3.42528,0.042,4.024704
32,78.87,80.052,3.09229780034,0.104,3.655096
33,80.419,81.44,3.39449559256,0.046,3.46578
34,81.984,83.073,3.20480440771,0.095,3.490032
35,83.203,84.361,3.33610708117,0.062,3.863212
36,85.176,86.215,3.33496438884,0.148,3.465028
37,86.819,87.821,3.195249501,0.113,3.20164
38,88.504,89.55,3.39100956023,0.045,3.546996
39,91.116,92.183,3.10895970009,0.06,3.31726
40,94.524,94.752,1.68705263158,0.116,0.384648
41,94.983,95.031,1.86041666667,0.041,0.0893
