ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.222,2.242,0.534141176471,0.3,0.544824
2,2.312,3.663,0.421364914878,0.374,0.569264
3,3.728,6.212,0.139789049919,1.77,0.347236
4,6.237,7.132,0.741077094972,0.365,0.663264
5,7.456,7.586,6.03624615385,0.04,0.784712
6,8.058,8.21,6.49342105263,0.072,0.987
7,8.956,9.732,1.04175257732,0.36,0.8084
8,10.188,11.752,0.575780051151,0.432,0.90052
9,12.19,14.587,1.5368627451,0.27,3.68386
10,15.782,18.288,1.20887150838,0.334,3.029432
11,18.889,21.939,1.09946098361,0.426,3.353356
12,22.227,25.041,1.22019616205,0.666,3.433632
13,26.212,26.533,9.47262305296,0.055,3.040712
14,28.776,29.005,16.331371179,0.043,3.739884
15,31.908,32.13,14.4599099099,0.027,3.2101
16,35.025,35.363,9.25760946746,0.034,3.129072
17,37.642,37.882,16.1554666667,0.027,3.877312
18,41.039,41.558,6.36555684008,0.256,3.303724
19,44.742,45.568,4.09321065375,0.771,3.380992
20,48.069,48.854,4.87243312102,0.159,3.82486
21,51.034,51.489,4.96072087912,0.128,2.257128
22,52.693,53.735,2.29984261036,0.995,2.396436
23,55.479,58.574,0.699457189015,2.913,2.16482
24,60.068,61.646,2.09194676806,1.351,3.301092
25,62.989,63.499,5.88624313725,0.414,3.001984
26,65.633,66.012,10.1619208443,0.044,3.851368
27,68.733,69.203,6.3272,0.02,2.973784
28,71.942,72.471,6.39626465028,0.472,3.383624
29,75.051,76.079,3.48458365759,0.474,3.582152
30,78.175,79.386,2.32446242775,0.061,2.814924
31,81.001,81.3,12.0464615385,0.022,3.601892
