ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.42,0.846,0.987661971831,0.246,0.420744
2,0.85,1.306,1.64871052632,0.221,0.751812
3,1.325,1.696,1.95421024259,0.063,0.725012
4,1.814,2.9,2.7772412523,0.082,3.016084
5,3.167,4.071,3.15835840708,0.027,2.855156
6,5.183,6.467,2.07268535826,0.117,2.661328
7,7.552,8.404,3.58744600939,0.031,3.056504
8,10.118,11.235,2.5661915846,0.039,2.866436
9,12.542,13.867,1.89433056604,0.081,2.509988
10,14.625,15.906,2.17821701795,0.055,2.790296
11,18.531,19.869,2.05956950673,0.034,2.755704
12,21.493,23.252,1.57731893121,0.052,2.774504
13,23.989,26.226,1.38466160036,0.032,3.097488
14,27.041,28.858,1.62040066043,0.03,2.944268
15,30.257,32.035,1.50674915636,0.032,2.679
16,32.896,34.661,1.83004419263,0.03,3.230028
17,36.255,37.358,2.53194922937,0.011,2.79274
18,38.981,39.966,2.63600812183,0.041,2.596468
19,41.653,42.763,2.67315675676,0.029,2.967204
20,44.291,45.409,2.63771735242,0.028,2.948968
21,47.264,48.538,2.26544427002,0.115,2.886176
22,49.924,51.073,2.61105657093,0.04,3.000104
23,52.925,54.058,2.68327272727,0.058,3.040148
24,55.988,57.806,1.60120572057,0.084,2.910992
25,58.575,59.989,2.21850636492,0.031,3.136968
26,61.746,63.403,1.77312251056,0.045,2.938064
27,64.814,66.335,2.0300539119,0.051,3.087712
28,67.952,69.024,2.77615671642,0.027,2.97604
29,70.731,72.137,2.15544807966,0.042,3.03056
30,73.573,75.37,1.61500055648,0.051,2.902156
31,76.53,79.287,1.23887704026,0.045,3.415584
32,80.095,81.642,1.90685714286,0.044,2.949908
33,83.156,84.771,1.88465634675,0.052,3.04372
34,85.963,88.662,1.14576213412,0.041,3.092412
35,89.407,91.697,1.34982358079,0.122,3.091096
36,92.35,94.882,1.201507109,0.039,3.042216
37,95.591,96.955,2.26192668622,0.032,3.085268
38,98.859,100.616,1.72003414912,0.037,3.0221
39,101.761,103.29,2.0143911053,0.03,3.080004
40,104.919,106.348,2.43689573128,0.023,3.482324
41,108.132,109.641,1.75927634195,0.035,2.654748
42,110.813,113.431,1.11457142857,0.04,2.917948
43,113.882,116.297,1.34168944099,0.031,3.24018
44,116.956,118.77,1.60857111356,0.04,2.917948
45,119.827,121.555,1.89305555556,0.043,3.2712
46,123.073,125.305,1.36249462366,0.03,3.041088
47,125.807,126.275,1.10108547009,0.05,0.515308
