ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.87,2.542,0.280988038278,0.14,0.469812
2,2.582,3.412,0.820178313253,0.17,0.680748
3,3.462,5.412,0.327891282051,0.63,0.639388
4,5.502,6.632,0.336734513274,0.17,0.38051
5,6.802,7.502,1.23462285714,0.14,0.864236
6,7.552,7.863,1.79597427653,0.09,0.558548
7,8.043,8.553,1.64997647059,0.08,0.841488
8,8.723,9.653,0.640210752688,0.07,0.595396
9,9.773,10.893,0.631142857143,0.09,0.70688
10,11.083,11.734,1.13666359447,0.16,0.739968
11,11.954,14.034,1.18873846154,0.19,2.472576
12,14.334,16.627,1.10988050589,0.08,2.544956
13,16.677,18.357,1.50422380952,0.11,2.527096
14,18.757,20.977,1.32311351351,0.12,2.937312
15,21.277,25.144,0.963287302819,0.2,3.725032
16,25.674,27.184,1.90564768212,0.19,2.877528
17,28.134,29.045,2.88025905598,0.11,2.623916
18,30.425,32.335,1.89820942408,0.06,3.62558
19,33.875,35.795,1.24882916667,0.11,2.397752
20,36.305,37.496,1.4743240974,0.11,1.75592
21,38.186,39.258,2.35140298507,0.08,2.520704
22,40.259,42.13,1.23893105291,0.46,2.31804
23,42.71,43.67,2.27577916667,0.09,2.184748
24,44.45,46.831,1.54869046619,0.08,3.687432
25,47.471,49.972,0.726592562975,0.11,1.817208
26,50.082,53.613,0.77308411215,0.11,2.72976
27,53.773,60.464,0.482573606337,0.07,3.2289
28,60.564,62.905,1.09571636053,0.09,2.565072
29,63.165,65.886,0.901722895994,0.09,2.453588
30,66.146,69.117,0.899565129586,0.07,2.672608
31,69.337,70.697,1.48976176471,0.11,2.026076
32,71.127,72.237,2.48295495495,0.06,2.75608
33,73.329,74.289,3.04462083333,0.14,2.922836
34,75.729,77.27,2.03249837768,0.06,3.13208
35,78.45,80.16,1.81887251462,0.13,3.110272
36,81.12,81.9,3.45413846154,0.13,2.694228
37,83.44,84.171,3.56222708618,0.06,2.603988
38,85.621,95.636,0.291597703445,0.12,2.920351
