ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.469,0.864,1.5373164557,0.381,0.60724
2,1.0,1.424,1.49513207547,0.414,0.633936
3,2.067,3.372,1.63912950192,0.162,2.139064
4,3.466,5.691,1.61105438202,0.227,3.584596
5,5.954,7.926,1.81154969574,0.05,3.572376
6,8.748,10.787,1.80568513977,0.046,3.681792
7,11.584,13.258,1.82126403823,0.042,3.048796
8,13.99,15.023,1.68490222652,1.009,1.740504
9,16.332,17.963,1.79643163703,0.042,2.92998
10,18.621,20.604,1.81780736258,0.054,3.604712
11,21.469,23.526,1.80907729703,0.066,3.721272
12,24.471,26.461,1.77334070352,0.052,3.528948
13,27.25,28.912,1.78814921781,0.048,2.971904
14,29.67,31.082,1.79878186969,0.045,2.53988
15,31.703,33.346,1.78296774194,0.059,2.929416
16,34.166,36.076,1.8078513089,0.044,3.452996
17,36.884,38.79,1.77238824764,0.054,3.378172
18,39.517,41.162,1.55268571429,0.232,2.554168
19,41.87,43.956,1.82484372004,0.054,3.806624
20,45.021,47.038,1.76088051562,0.068,3.551696
21,47.934,49.878,1.80137654321,0.071,3.501876
22,50.801,52.517,1.84658508159,0.042,3.16874
23,53.47,55.039,1.81301975781,0.041,2.844628
24,55.65,57.571,1.80816657991,0.06,3.473488
25,58.567,60.493,1.75525233645,0.063,3.380616
26,61.237,63.279,1.80137512243,0.052,3.678408
27,64.284,66.275,1.79917227524,0.06,3.582152
28,67.239,68.882,1.7828533171,0.05,2.929228
29,69.622,72.04,1.14215053763,0.056,2.76172
30,72.169,73.679,1.49976688742,0.044,2.264648
31,73.885,75.003,1.73420751342,1.088,1.938844
32,76.638,77.897,1.84520730739,0.041,2.323116
33,78.485,80.663,1.81517539027,0.056,3.953452
34,81.588,83.054,1.70674761255,0.13,2.502092
35,83.79,85.16,1.40231532847,1.346,1.921172
36,86.788,88.947,1.27873089393,0.059,2.76078
37,89.19,91.645,1.55048309572,0.077,3.806436
38,92.589,94.364,1.83901070423,0.041,3.264244
39,95.301,97.272,1.82496397768,0.041,3.597004
40,98.025,99.363,1.75831988042,0.066,2.352632
41,100.024,102.751,1.26195086175,0.07,3.44134
42,102.887,107.195,0.896578458682,0.046,3.86246
43,107.319,110.847,1.05057256236,0.059,3.70642
44,110.993,113.227,1.6335129812,0.049,3.649268
45,113.825,114.111,1.75439160839,0.054,0.501756
