ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.685,1.305,1.83997419355,0.52,1.140784
2,1.395,2.015,1.97430322581,0.56,1.224068
3,2.715,6.205,2.06503724928,3.04,7.20698
4,9.685,10.285,2.00533333333,0.53,1.2032
5,11.295,12.076,1.54756978233,0.611,1.208652
6,12.746,13.546,1.622675,0.68,1.29814
7,14.386,15.096,1.7942084507,0.61,1.273888
8,15.976,16.706,1.65723287671,0.64,1.20978
9,17.496,18.196,1.63828571429,0.61,1.1468
10,19.046,19.976,1.32974623656,0.83,1.236664
11,20.936,21.706,1.6565974026,0.64,1.27558
12,22.596,23.226,1.68931428571,0.55,1.064268
13,24.086,24.826,0.00527972972973,0.71,0.003907
14,24.836,28.466,1.98244187328,3.02,7.196264
15,33.726,37.346,1.9959160221,3.0,7.225216
16,42.696,46.086,2.11963067847,2.95,7.185548
17,51.296,54.796,1.97910285714,2.83,6.92686
18,59.816,63.107,2.08205287147,2.851,6.852036
19,68.447,71.837,2.08813097345,3.06,7.078764
20,77.817,79.727,2.06357068063,1.67,3.94142
21,83.067,83.567,1.769456,0.42,0.884728
