ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.572,1.682,3.94116363636,0.09,0.433528
2,1.772,1.882,6.05018181818,0.08,0.66552
3,2.052,2.232,2.76046666667,0.17,0.496884
4,2.492,2.572,6.73745,0.07,0.538996
5,2.992,3.102,4.75981818182,0.09,0.52358
6,3.502,3.662,4.3475,0.13,0.6956
7,3.902,4.152,15.291168,0.07,3.822792
8,7.141,7.411,12.8626814815,0.11,3.472924
9,9.892,10.092,18.51048,0.06,3.702096
10,12.742,12.922,19.6595777778,0.04,3.538724
11,15.553,15.763,15.7364952381,0.07,3.304664
12,18.254,18.354,21.95464,0.02,2.195464
13,20.054,20.184,14.1780923077,0.07,1.843152
14,21.684,21.774,19.6251111111,0.04,1.76626
15,23.004,23.184,13.4315555556,0.09,2.41768
16,25.004,25.224,12.4464545455,0.11,2.73822
17,27.294,27.484,8.21065263158,0.16,1.560024
18,28.77,28.95,12.7108888889,0.09,2.28796
19,30.722,31.032,11.6760129032,0.11,3.619564
20,33.868,34.294,6.9339342723,0.162,2.953856
21,36.467,36.732,13.1145962264,0.143,3.475368
22,39.252,39.495,13.7897613169,0.061,3.350912
23,42.201,42.455,14.0311653543,0.103,3.563916
24,44.969,45.296,8.94236085627,0.111,2.924152
25,47.35,47.579,13.4317379913,0.092,3.075868
26,49.82,50.094,13.5627591241,0.06,3.716196
27,52.734,52.944,17.1196380952,0.07,3.595124
28,55.635,55.917,11.5353333333,0.182,3.252964
29,58.405,58.617,16.356,0.12,3.467472
30,61.318,61.568,13.192336,0.08,3.298084
31,64.268,64.538,11.0690222222,0.16,2.988636
32,66.857,67.122,11.5914415094,0.145,3.071732
33,69.452,69.764,8.75826923077,0.07,2.73258
34,71.49,71.752,11.3696946565,0.113,2.97886
35,73.876,74.198,9.25695652174,0.171,2.98074
36,76.338,76.66,9.44670807453,0.05,3.04184
37,78.824,78.944,13.0049,0.07,1.560588
38,80.088,80.53,6.42475113122,0.312,2.83974
39,82.504,82.838,11.0886227545,0.061,3.7036
40,85.587,85.934,10.5670086455,0.128,3.666752
41,88.574,89.267,5.3244963925,0.071,3.689876
42,91.491,91.889,8.92574874372,0.021,3.552448
43,94.421,94.631,14.3784190476,0.04,3.019468
44,96.747,96.999,10.6473650794,0.03,2.683136
45,98.891,99.289,8.43685427136,0.139,3.357868
46,101.586,101.965,9.03640105541,0.145,3.424796
47,105.443,105.663,15.6151090909,0.06,3.435324
48,110.654,111.176,6.75395402299,0.078,3.525564
49,115.368,115.814,5.78921973094,0.324,2.581992
50,119.969,120.251,10.824,0.112,3.052368
51,125.539,126.043,7.88518253968,0.142,3.974132
52,130.759,131.029,13.185762963,0.1,3.560156
53,135.698,136.172,7.51484388186,0.11,3.562036
54,140.153,140.699,6.36273260073,0.132,3.474052
55,145.419,145.835,8.101625,0.132,3.370276
56,150.336,150.426,1.3912,0.08,0.125208
57,153.518,153.623,0.134285714286,0.097,0.0141
