ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.126,2.504,1.17624338624,0.221,0.44462
2,3.288,3.937,1.08599691834,0.23,0.704812
3,5.009,5.725,2.41249162011,0.211,1.727344
4,6.284,6.515,0.348329004329,0.195,0.080464
5,6.91,7.834,3.31665367965,0.038,3.064588
6,9.293,10.372,2.49348285449,0.225,2.690468
7,11.81,12.911,2.88710626703,0.267,3.178704
8,14.439,15.516,2.76047539461,0.194,2.973032
9,17.123,18.989,1.99959056806,0.187,3.731236
10,20.88,22.06,2.82414237288,0.156,3.332488
11,23.62,24.573,2.99064008395,0.094,2.85008
12,26.302,27.58,2.77660406886,0.164,3.5485
13,29.633,30.442,2.88320889988,0.189,2.332516
14,31.548,32.53,2.90040733198,0.252,2.8482
15,34.27,35.48,2.11865123967,0.3,2.563568
16,36.832,38.14,2.86886850153,0.06,3.75248
17,40.652,41.948,2.5104382716,0.223,3.253528
18,44.878,45.72,3.03367695962,0.086,2.554356
19,46.106,47.47,2.29831378299,0.358,3.1349
20,51.64,53.169,2.3512910399,0.763,3.595124
21,53.73,55.018,2.38109006211,0.166,3.066844
22,56.389,57.402,2.6008213228,0.251,2.634632
23,58.495,59.699,2.1938538206,0.266,2.6414
24,61.767,62.805,2.74012716763,0.167,2.844252
25,64.375,65.502,2.34291038154,0.156,2.64046
26,67.331,68.968,1.95648625535,0.224,3.202768
27,70.877,71.751,2.81462242563,0.149,2.45998
28,72.426,73.675,2.38680224179,0.108,2.981116
29,75.487,76.847,2.74756470588,0.136,3.736688
30,79.341,80.555,2.9017660626,0.173,3.522744
31,81.65,83.052,2.62113837375,0.167,3.674836
32,85.243,86.653,2.73253333333,0.233,3.852872
33,88.376,89.544,2.64696917808,0.244,3.09166
34,90.927,92.603,2.209,0.387,3.702284
35,94.461,95.62,2.9611216566,0.308,3.43194
36,97.365,98.245,2.66554090909,0.129,2.345676
37,99.696,100.532,2.58657416268,0.29,2.162376
38,101.985,102.744,2.96341501976,0.115,2.249232
39,103.517,104.607,1.93777981651,0.314,2.11218
40,105.858,107.171,2.87526884996,0.116,3.775228
41,109.191,110.764,2.11198219962,0.429,3.322148
42,112.844,114.864,1.87664950495,0.342,3.790832
43,115.912,117.047,3.0836969163,0.233,3.499996
44,118.506,119.683,3.10255904843,0.086,3.651712
45,122.354,123.827,2.50921928038,0.157,3.69608
46,125.842,126.867,2.42620878049,0.259,2.486864
47,127.741,128.75,2.64597423191,0.161,2.669788
48,129.963,130.246,1.21568904594,0.101,0.34404
