ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.851,1.184,2.11993993994,0.053,0.70594
2,1.22,1.617,1.37377329975,0.331,0.545388
3,1.851,1.991,3.93188571429,0.066,0.550464
4,2.348,2.481,4.22646616541,0.07,0.56212
5,2.82,2.936,4.72917241379,0.075,0.548584
6,3.293,3.475,3.16191208791,0.139,0.575468
7,3.97,4.082,5.01389285714,0.067,0.561556
8,4.418,4.542,4.42861290323,0.097,0.549148
9,5.035,5.175,3.93054285714,0.126,0.550276
10,5.574,5.938,1.65997802198,0.252,0.604232
11,6.429,6.94,1.09636007828,0.059,0.56024
12,7.437,7.561,4.42709677419,0.081,0.54896
13,7.838,8.214,1.4615,0.153,0.549524
14,8.467,8.578,5.32327927928,0.055,0.590884
15,11.608,11.745,4.09345985401,0.079,0.560804
16,22.306,22.451,3.79500689655,0.112,0.550276
17,32.423,32.553,4.23723076923,0.102,0.55084
18,43.054,43.286,2.59472413793,0.113,0.601976
19,53.823,54.324,1.11974451098,0.473,0.560992
20,64.748,64.903,3.54531612903,0.089,0.549524
21,75.001,75.135,4.11074626866,0.1,0.55084
22,85.102,85.18,7.72005128205,0.066,0.602164
23,95.448,95.542,5.972,0.069,0.561368
24,105.654,105.739,6.47162352941,0.03,0.550088
25,115.701,115.852,3.64919205298,0.11,0.551028
26,125.776,125.931,3.88007741935,0.117,0.601412
27,136.437,136.542,5.34994285714,0.062,0.561744
28,146.802,146.92,4.08661016949,0.112,0.48222
