ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.299,1.712,1.12117191283,0.165,0.463044
2,1.755,1.967,1.75052830189,0.12,0.371112
3,2.114,2.34,1.69782300885,0.209,0.383708
4,2.746,3.325,2.42159585492,0.242,1.402104
5,3.839,4.924,1.38530875576,0.175,1.50306
6,5.352,6.265,1.54085870756,0.194,1.406804
7,6.995,7.483,2.89242622951,0.111,1.411504
8,9.277,9.977,2.01750857143,0.296,1.412256
9,11.003,11.825,2.30082725061,0.173,1.89128
10,13.389,13.878,2.92418813906,0.104,1.429928
11,15.032,15.532,2.86136,0.229,1.43068
12,16.548,17.987,0.984811674774,0.994,1.417144
13,20.449,22.852,0.597875988348,0.817,1.436696
14,23.715,24.675,1.481675,0.237,1.422408
15,25.968,27.073,1.28231312217,0.246,1.416956
16,28.324,29.173,1.68535689046,0.242,1.430868
17,30.039,31.171,1.27049469965,0.144,1.4382
18,32.432,33.087,2.18453129771,0.109,1.430868
19,34.343,34.912,2.53486115993,0.255,1.442336
20,36.58,37.242,2.36703927492,0.145,1.56698
21,39.07,42.518,0.433959396752,3.309,1.496292
22,46.399,46.971,2.51236363636,0.378,1.437072
23,49.101,50.095,1.45104225352,0.488,1.442336
24,51.344,52.238,1.60031319911,0.818,1.43068
25,54.039,54.642,2.38694527363,0.441,1.439328
26,55.897,56.53,2.276492891,0.189,1.44102
27,58.714,59.328,2.32397394137,0.2,1.42692
28,60.169,60.962,1.96629508197,0.274,1.559272
29,62.793,63.553,1.95025263158,0.227,1.482192
30,64.433,65.048,2.33609105691,0.201,1.436696
31,66.219,67.466,1.14006094627,0.24,1.421656
32,68.464,69.426,1.48777962578,0.91,1.431244
33,72.389,74.213,0.778282894737,1.771,1.419588
34,79.201,80.119,1.55765577342,0.498,1.429928
35,82.086,82.824,1.92585365854,0.151,1.42128
36,84.484,85.254,1.86998961039,0.27,1.439892
37,86.259,87.33,1.32302147526,0.111,1.416956
38,88.508,89.309,1.80019975031,0.213,1.44196
39,91.052,91.783,1.947124487,0.227,1.423348
40,94.201,95.054,1.67767409144,0.259,1.431056
41,96.442,97.005,2.56454706927,0.203,1.44384
42,98.369,99.066,2.05559253945,0.346,1.432748
43,100.5,101.08,2.72632413793,0.193,1.581268
44,102.643,103.412,2.48140442133,0.261,1.9082
