ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.461,1.01,0.656801457195,0.543,0.360584
2,1.093,1.445,1.17126136364,0.346,0.412284
3,1.534,1.993,1.12349455338,0.451,0.515684
4,2.395,5.325,1.31715494881,0.047,3.859264
5,5.986,8.299,1.38622568093,0.047,3.20634
6,8.596,11.279,1.38985464033,0.045,3.72898
7,11.902,14.965,1.21147371858,0.056,3.710744
8,15.544,18.82,1.04042735043,0.06,3.40844
9,19.062,21.913,1.38293090144,0.055,3.942736
10,22.277,24.798,1.37088615629,0.088,3.456004
11,25.243,27.189,1.35715519013,0.087,2.641024
12,27.462,30.437,1.37015663866,0.063,4.076216
13,30.747,33.074,1.36705973356,0.063,3.181148
14,33.414,36.289,1.28408904348,0.05,3.691756
15,36.812,39.258,1.38240719542,0.037,3.381368
16,39.729,41.865,1.39398127341,0.047,2.977544
17,42.394,44.754,1.44138644068,0.047,3.401672
18,45.262,48.013,1.38167357325,0.046,3.800984
19,48.408,51.194,1.3703890883,0.092,3.817904
20,51.498,53.994,1.36977884615,0.082,3.418968
21,54.18,56.674,1.40932157177,0.067,3.514848
22,56.946,59.328,1.36296053736,0.08,3.246572
23,59.61,62.099,1.40278666131,0.126,3.491536
24,62.464,64.501,1.37097299951,0.069,2.792672
