ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.309,3.644,0.734608993576,0.82,1.715312
2,4.397,4.677,4.4885,0.2,1.25678
3,4.947,6.41,0.910958304853,0.715,1.332732
4,6.73,7.945,1.06966584362,0.678,1.299644
5,8.385,10.158,0.725915397631,1.007,1.287048
6,10.459,11.754,0.97368030888,0.738,1.260916
7,12.244,13.681,0.870530271399,0.7,1.250952
8,14.001,15.796,0.714295264624,0.68,1.28216
9,15.896,17.346,0.842110344828,0.65,1.22106
10,17.586,18.896,1.01778320611,0.768,1.333296
11,19.354,20.516,1.07412392427,0.702,1.248132
12,21.004,22.071,0.780868791003,0.767,0.833187
13,22.201,27.705,1.06142805233,2.438,5.8421
14,29.569,34.105,1.23638183422,2.319,5.608228
15,36.202,40.734,1.33616063548,2.607,6.05548
16,43.869,47.882,1.43363468727,2.348,5.753176
17,50.697,55.139,1.32933183251,2.605,5.904892
18,58.27,62.953,1.21451291907,2.743,5.687564
19,69.92,74.955,1.19039285005,2.702,5.993628
20,77.284,81.938,1.22579716373,2.345,5.70486
21,84.137,88.497,1.33945688073,2.422,5.840032
22,91.414,92.033,1.25586429725,0.427,0.77738
