ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.512,0.914,3.94051741294,0.266,1.584088
2,1.206,1.488,5.97533333333,0.088,1.685044
3,1.803,2.728,7.00152648649,0.103,6.476412
4,5.241,5.673,15.1318240741,0.149,6.536948
5,10.586,11.007,15.3226698337,0.077,6.450844
6,15.958,16.471,12.0352982456,0.071,6.174108
7,21.807,24.437,2.36200912548,0.885,6.212084
8,26.358,27.107,8.35859546061,0.098,6.260588
9,31.537,32.097,11.1275857143,0.191,6.231448
10,36.494,36.993,11.628496994,0.111,5.80262
11,41.048,41.53,13.3636016598,0.108,6.441256
12,47.241,48.263,6.42952641879,0.189,6.570976
13,52.023,52.495,13.2484237288,0.101,6.253256
14,58.148,61.34,2.06464285714,0.649,6.59034
15,62.7,63.243,10.7648176796,0.115,5.845296
16,67.591,68.24,9.39681355932,0.067,6.098532
17,71.87,72.532,9.41164350453,0.301,6.230508
18,76.986,77.456,12.8612,0.132,6.044764
19,82.101,82.468,13.625133515,0.094,5.000424
20,85.986,86.154,0.759833333333,0.156,0.127652
